Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1132.7170392161704 2.949460214752502e-65 7.21285836782061e-46 3.8967063143129205e-26 1.822770218670464e-8 9.02903719889046e-20 4.602761792607819e-34 1.929755321853955e-17 1.964126718639058e-19 0.9999999817723538 8.945570552390009e-7 2.7110127190551e-6 0.04999819265818498
1133.5170392161704 2.8131186983453123e-65 6.950377458893342e-46 3.7901304666874764e-26 1.797429843485599e-8 8.888315619098568e-20 8.171853670431072e-34 1.891384156258305e-17 1.9406255858188935e-19 0.9999999820257576 8.946837571153106e-7 2.7110127190550987e-6 0.04999819265818498
1134.3170392161703 2.683225619635007e-65 6.6977371479041525e-46 3.6865898743420467e-26 1.7724699703279897e-8 8.749915773427886e-20 1.4453701746353267e-33 1.8538143873374822e-17 1.9174335913577986e-19 0.9999999822753562 8.948085564814759e-7 2.711012719055097e-6 0.04999819265818498
1135.1170392161703 2.5594688115524712e-65 6.4545573037669156e-46 3.5859946334907643e-26 1.7478845229770092e-8 8.613797753252775e-20 -1.6636302866371645e-34 1.8170285900903987e-17 1.8945462179131442e-19 0.9999999825212109 8.949314837185997e-7 2.7110127190550953e-6 0.04999819265818498
1135.9170392161702 2.4415519444706162e-65 6.220473531019442e-46 3.4882577737882105e-26 1.7236675265759747e-8 8.47992234862229e-20 3.383276429335858e-34 1.7810097297167364e-17 1.8719591053882834e-19 0.9999999827633809 8.950525687009665e-7 2.711012719055094e-6 0.04999819265818498
1136.7170392161702 2.329194121612617e-65 5.9951372364723526e-46 3.393295368695953e-26 1.6998131059094454e-8 8.348251036284398e-20 -1.8890877342212627e-33 1.7457411527504496e-17 1.8496681734200619e-19 0.999999983001925 8.951718408046537e-7 2.711012719055093e-6 0.04999819265818498
1137.5170392161701 2.222126110180361e-65 5.7782099297192785e-46 3.301025034012824e-26 1.676315483709072e-8 8.218745967894276e-20 2.678772570241439e-33 1.7112065783931523e-17 1.8276688551637711e-19 0.999999983236901 8.95289328916002e-7 2.7110127190550923e-6 0.04999819265818498
1138.31703921617 2.1200939156440746e-65 5.569369813090425e-46 3.2113678140163036e-26 1.6531689789875596e-8 8.091369958404542e-20 2.5247655818370505e-33 1.6773900900429792e-17 1.805957147247872e-19 0.999999983468366 8.954050614399493e-7 2.711012719055092e-6 0.04999819265818498
1139.11703921617 2.0228558410692466e-65 5.368307516095118e-46 3.1242471035117366e-26 1.630368005400348e-8 7.966086474634239e-20 -2.3904559668332747e-33 1.6442761270143265e-17 1.7845290870176504e-19 0.999999983696376 8.955190663082176e-7 2.711012719055091e-6 0.04999819265818498
1139.91703921617 1.9301812143960606e-65 5.174724380174613e-46 3.0395882095049997e-26 1.607907069634602e-8 7.842859624017403e-20 5.637152854808079e-34 1.6118494764452106e-17 1.7633805318584481e-19 0.9999999839209851 8.95631370987372e-7 2.7110127190550894e-6 0.04999819265818498
1140.71703921617 1.8418508901813346e-65 4.988333832601484e-46 2.957318790217061e-26 1.585780769825097e-8 7.721654143526996e-20 1.4240531258406908e-33 1.5800952653873437e-17 1.7425074524659659e-19 0.9999999841422483 8.957420024867382e-7 2.711012719055088e-6 0.04999819265818498
1141.51703921617 1.7576571529966961e-65 4.80886180749072e-46 2.8773690707318363e-26 1.5639837939966068e-8 7.602435388773568e-20 -1.2546193944740065e-35 1.5489989530754437e-17 1.7219060924411024e-19 0.9999999843602183 8.958509873661929e-7 2.711012719055087e-6 0.04999819265818498
1142.3170392161699 1.677401556923576e-65 4.63604339902134e-46 2.7996709262752777e-26 1.5425109185323956e-8 7.485169323276624e-20 1.8709359880663752e-33 1.518546323371928e-17 1.7015724804100973e-19 0.9999999845749475 8.959583517438195e-7 2.7110127190550856e-6 0.04999819265818498
1143.1170392161698 1.6008962044801273e-65 4.4696256064452214e-46 2.724158739599797e-26 1.521357006668416e-8 7.369822507906515e-20 2.7413633830568097e-34 1.4887234773828123e-17 1.681502971578506e-19 0.9999999847864863 8.960641213034389e-7 2.711012719055085e-6 0.04999819265818498
1143.9170392161698 1.5279615115006255e-65 4.309363771792634e-46 2.6507684164673e-26 1.500517007012827e-8 7.256362090495261e-20 1.1218421592268269e-33 1.4595168262415207e-17 1.6616936941102738e-19 0.9999999849948864 8.961683213020102e-7 2.7110127190550834e-6 0.04999819265818498
1144.7170392161697 1.4584272617063272e-65 4.155023911707987e-46 2.5794381259938316e-26 1.4799859520904462e-8 7.144755795614489e-20 1.9555756559281485e-33 1.4309130840566813e-17 1.642141033423039e-19 0.9999999852001971 8.962709765769091e-7 2.7110127190550826e-6 0.04999819265818498
1145.5170392161697 1.3921315358940646e-65 4.006381206904476e-46 2.5101079149829525e-26 1.4597589569117464e-8 7.034971914517538e-20 -6.083718561245655e-34 1.4028992610201914e-17 1.6228414409400185e-19 0.9999999854024673 8.963721115530837e-7 2.7110127190550813e-6 0.04999819265818498
1146.3170392161696 1.3289200500161246e-65 3.86321915604922e-46 2.4427195015056794e-26 1.4398312175660314e-8 6.926979295245077e-20 -7.574427094330888e-34 1.3754626566724288e-17 1.603791331826418e-19 0.9999999856017447 8.964717502500876e-7 2.71101271905508e-6 0.04999819265818498
1147.1170392161696 1.2686459357084922e-65 3.725329519550628e-46 2.3772162972195271e-26 1.420198009838404e-8 6.820747332891579e-20 -3.996169777294771e-35 1.3485908533207645e-17 1.58498713460028e-19 0.9999999857980766 8.965699162889959e-7 2.7110127190550788e-6 0.04999819265818498
1147.9170392161695 1.2111697669389369e-65 3.592512762857778e-46 2.3135436029315368e-26 1.4008546878501603e-8 6.716245960030855e-20 -9.521442944214688e-34 1.3222717096082502e-17 1.5664254524545758e-19 0.9999999859915097 8.966666328992013e-7 2.7110127190550775e-6 0.04999819265818498
1148.7170392161695 1.1563586243074086e-65 3.4645766186971384e-46 2.2516482103907619e-26 1.3817966827222447e-8 6.613445637298428e-20 1.2103106553715442e-33 1.296493354228948e-17 1.5481028351491432e-19 0.99999998618209 8.967619229250999e-7 2.7110127190550762e-6 0.04999819265818498
1149.5170392161695 1.1040862035668552e-65 3.341336623585687e-46 2.191478609872765e-26 1.363019501261407e-8 6.512317344128844e-20 6.561757976599993e-34 1.2712441797867939e-17 1.5300159548401056e-19 0.9999999863698621 8.968558088326576e-7 2.711012719055075e-6 0.04999819265818498
1150.3170392161694 1.0542323557863145e-65 3.2226155647260304e-46 2.1329848705320072e-26 1.3445187246686931e-8 6.412832569645937e-20 -5.425086749395914e-34 1.24651283679474e-17 1.51216155388816e-19 0.9999999865548699 8.969483127158694e-7 2.7110127190550737e-6 0.04999819265818498
1151.1170392161694 1.006682379497926e-65 3.1082423667318166e-46 2.0761183163228236e-26 1.32629000726993e-8 6.314963303704616e-20 2.1569988073164826e-35 1.2222882278111536e-17 1.4945362531401425e-19 0.9999999867371571 8.970394563031071e-7 2.711012719055073e-6 0.04999819265818498
1151.9170392161693 9.61327639619983e-66 2.998053639386313e-46 2.0208320735431668e-26 1.3083290752678364e-8 6.218682028081151e-20 1.315710126022083e-33 1.1985595017102561e-17 1.4771369657987805e-19 0.9999999869167663 8.971292609633561e-7 2.7110127190550716e-6 0.04999819265818498
1152.7170392161693 9.180645152956848e-66 2.8918918626114833e-46 1.9670805240274453e-26 1.2906317255154357e-8 6.123961707810346e-20 3.683858370187834e-34 1.1753160480836486e-17 1.4599605525602715e-19 0.9999999870937398 8.972177477123514e-7 2.71101271905507e-6 0.04999819265818498
1153.5170392161692 8.767942867173852e-66 2.7896054063912595e-46 1.9148193453040464e-26 1.2731938243104102e-8 6.0307757826683e-20 -1.5019505358060438e-33 1.1525474917701209e-17 1.4430038673502365e-19 0.999999987268119 8.973049372186051e-7 2.711012719055069e-6 0.04999819265818498
1154.3170392161692 8.374231829357813e-66 2.6910489017658917e-46 1.864005675106377e-26 1.2560113062100731e-8 5.939098158797794e-20 -1.2306419596172214e-33 1.1302436875106934e-17 1.42626390985658e-19 0.9999999874399448 8.973908498093308e-7 2.7110127190550695e-6 0.04999819265818498
1155.1170392161691 7.998617009353132e-66 2.5960820760205865e-46 1.814597753486267e-26 1.2390801728666192e-8 5.848903200474586e-20 -5.20150136454094e-34 1.1083947147261078e-17 1.4097375959589271e-19 0.9999999876092557 8.974755054762675e-7 2.7110127190550695e-6 0.04999819265818498
1155.917039216169 7.640247542421309e-66 2.504570299468686e-46 1.7665551441035153e-26 1.2223964918823272e-8 5.760165722013263e-20 1.7934297838478992e-33 1.086990872414207e-17 1.3934219420299203e-19 0.9999999877760928 8.975589238814038e-7 2.7110127190550695e-6 0.04999819265818498
1156.717039216169 7.298314562464604e-66 2.4163843754608563e-46 1.7198386996931405e-26 1.2059563956843882e-8 5.672860979809763e-20 -3.4037969659912725e-34 1.066022674164108e-17 1.3773140799609462e-19 0.9999999879404942 8.976411243626041e-7 2.7110127190550695e-6 0.04999819265818498
1157.517039216169 6.972047253360161e-66 2.3313999239117928e-46 1.6744103896041912e-26 1.1897560804190436e-8 5.586964664519147e-20 7.077214904487179e-34 1.0454808432849878e-17 1.361411141209174e-19 0.9999999881024977 8.977221259391377e-7 2.7110127190550695e-6 0.04999819265818498
1158.317039216169 6.660711063603403e-66 2.2494971918321627e-46 1.6302332542794617e-26 1.1737918048647168e-8 5.502452893366895e-20 1.1331101946649322e-33 1.02535630804657e-17 1.345710258164667e-19 0.9999999882621406 8.978019473171117e-7 2.7110127190550695e-6 0.04999819265818498
1159.117039216169 6.363607132788653e-66 2.170561138899358e-46 1.5872714723211323e-26 1.1580598893638176e-8 5.419302202590838e-20 3.6725377957067298e-34 1.0056401970288097e-17 1.330208635333442e-19 0.9999999884194596 8.978806068948141e-7 2.7110127190550695e-6 0.04999819265818498
1159.9170392161689 6.080070082105679e-66 2.0944811543069456e-46 1.545490292128158e-26 1.1425567147729286e-8 5.3374895400129864e-20 7.396007065928616e-35 9.863238345785126e-18 1.31490352441624e-19 0.9999999885744913 8.979581227679629e-7 2.7110127190550695e-6 0.04999819265818498
1160.7170392161688 5.8094670066235e-66 2.021151022060025e-46 1.5048560485191745e-26 1.1272787214310553e-8 5.256992257738384e-20 -7.85814810984029e-34 9.673987363702046e-18 1.2997922672760415e-19 0.9999999887272716 8.980345127348626e-7 2.7110127190550695e-6 0.04999819265818498
1161.5170392161688 5.551193209367531e-66 1.9504681365924722e-46 1.4653359063717716e-26 1.112222408145649e-8 5.1777881049799586e-20 -3.4277835259384208e-34 9.488566050690746e-18 1.2848721026614649e-19 0.999999988877835 8.981097943014764e-7 2.7110127190550695e-6 0.04999819265818498
1162.3170392161687 5.304674732591271e-66 1.8823342507043184e-46 1.4268981596351685e-26 1.09738433119611e-8 5.0998552210063595e-20 2.105810983137231e-34 9.306893260935027e-18 1.2701404447290538e-19 0.9999999890262161 8.981839846864068e-7 2.7110127190550695e-6 0.04999819265818498
1163.1170392161687 5.069364690374059e-66 1.816654816586962e-46 1.3895120212128807e-26 1.08276110335447e-8 5.023172128212138e-20 -6.324578293118723e-34 9.128889634750388e-18 1.2555947341560617e-19 0.9999999891724481 8.982571008257937e-7 2.7110127190550695e-6 0.04999819265818498
1163.9170392161686 4.844741212310669e-66 1.753338658416685e-46 1.3531475244665558e-26 1.0683493929229776e-8 4.9477177253076956e-20 -4.605705178744017e-35 8.954477558135939e-18 1.2412323683263004e-19 0.9999999893165655 8.983291593781262e-7 2.7110127190550695e-6 0.04999819265818498
1164.7170392161686 4.6303078948980855e-66 1.6922982293989826e-46 1.3177756417803183e-26 1.0541459227883032e-8 4.8734712806270354e-20 3.4772533821618133e-34 8.783581123255369e-18 1.2270508333820793e-19 0.9999999894586007 8.984001767289712e-7 2.7110127190550695e-6 0.04999819265818498
1165.5170392161685 4.4255924325471484e-66 1.633449448239247e-46 1.2833682527920052e-26 1.0401474694920768e-8 4.800412425552118e-20 7.726477149725013e-34 8.616126089827249e-18 1.2130477008187626e-19 0.9999999895985853 8.984701689956205e-7 2.7110127190550695e-6 0.04999819265818498
1166.3170392161685 4.230143776245518e-66 1.5767111560525968e-46 1.2498979571759139e-26 1.0263508623174946e-8 4.7285211480516986e-20 -8.040302084835223e-34 8.452039847403535e-18 1.199220480695675e-19 0.9999999897365514 8.985391520316585e-7 2.7110127190550695e-6 0.04999819265818498
1167.1170392161685 4.043532959500374e-66 1.5220054509448946e-46 1.217338228141995e-26 1.0127529823917213e-8 4.6577777863322533e-20 -6.65046625424035e-35 8.291251378514815e-18 1.1855667777241616e-19 0.9999999898725297 8.98607141431449e-7 2.7110127190550695e-6 0.04999819265818498
1167.9170392161684 3.865351344125246e-66 1.4692573962252821e-46 1.1856633197053593e-26 9.993507618038172e-9 4.588163022600485e-20 3.969186324776185e-34 8.13369122266402e-18 1.172084239322389e-19 0.9999999900065517 8.986741525345463e-7 2.7110127190550695e-6 0.04999819265818498
1168.7170392161684 3.6952091143270457e-66 1.4183947728667963e-46 1.1548481919544434e-26 9.861411827379325e-9 4.5196578769347975e-20 -2.6781012215306018e-34 7.979291441148247e-18 1.1587704984096392e-19 0.9999999901386475 8.987402004300311e-7 2.7110127190550695e-6 0.04999819265818498
1169.5170392161683 3.532735368096347e-66 1.3693482242471009e-46 1.1248685897386617e-26 9.731212766215118e-9 4.4522437012638254e-20 -4.358070264585306e-34 7.827985582689419e-18 1.145623270342129e-19 0.9999999902688468 8.98805299960765e-7 2.7110127190550695e-6 0.04999819265818498
1170.3170392161683 3.3775764555295957e-66 1.3220509572496165e-46 1.0957009433480207e-26 9.602881232882506e-9 4.3859021734510235e-20 4.431476832608834e-34 7.679708649855933e-18 1.132640281030278e-19 0.9999999903971787 8.988694657275804e-7 2.7110127190550695e-6 0.04999819265818498
1171.1170392161682 3.2293958812135364e-66 1.2764388298075875e-46 1.0673224233600302e-26 9.476388501555516e-9 4.320615291483219e-20 1.2426496349171557e-34 7.534397066256565e-18 1.1198193437332642e-19 0.9999999905236713 8.989327120933901e-7 2.7110127190550695e-6 0.04999819265818498
1171.9170392161682 3.087872399379352e-66 1.2324499708528888e-46 1.0397108065721912e-26 9.351706314162423e-9 4.256365367761407e-20 -1.3416975606206898e-34 7.39198864448945e-18 1.1071582401680087e-19 0.9999999906483535 8.9899505318723e-7 2.7110127190550695e-6 0.04999819265818498
1172.7170392161681 2.952699575992334e-66 1.1900247621379611e-46 1.0128444828770715e-26 9.228806872443028e-9 4.193135023491988e-20 1.903942963371336e-34 7.252422554827009e-18 1.0946547456543847e-19 0.9999999907712533 8.990565029082302e-7 2.7110127190550695e-6 0.04999819265818498
1173.517039216168 2.8235863047879027e-66 1.1491060783878588e-46 9.867025749644911e-27 9.107662830143704e-9 4.130907183177513e-20 2.6873906832343332e-34 7.115639294622858e-18 1.0823067772819901e-19 0.9999999908923972 8.991170749295173e-7 2.7110127190550695e-6 0.04999819265818498
1174.317039216168 2.7002541183921903e-66 1.109638672967805e-46 9.612646992070457e-27 8.98824728534777e-9 4.069665069204523e-20 2.889512346130869e-34 6.981580658421265e-18 1.0701121599342085e-19 0.9999999910118129 8.991767827020502e-7 2.7110127190550695e-6 0.04999819265818498
1175.117039216168 2.5824388992227006e-66 1.0715697255342432e-46 9.36511213422109e-27 8.870533772939007e-9 4.00939219652717e-20 1.4991274440160612e-34 6.850189708754023e-18 1.0580689113085799e-19 0.9999999911295266 8.992356394583866e-7 2.7110127190550695e-6 0.04999819265818498
1175.917039216168 2.46988790097342e-66 1.0348481325551355e-46 9.124229327463111e-27 8.754496257195917e-9 3.9500723674451704e-20 -4.092906052784117e-34 6.721410747609287e-18 1.046174955763045e-19 0.9999999912455642 8.99293658216388e-7 2.7110127190550695e-6 0.04999819265818498
1176.717039216168 2.3623604027577773e-66 9.994247602940646e-47 8.889812507045938e-27 8.640109124514495e-9 3.8916896664745185e-20 -9.546646850411032e-34 6.595189288556143e-18 1.0344282687379308e-19 0.9999999913599519 8.993508517828557e-7 2.7110127190550695e-6 0.04999819265818498
1177.5170392161679 2.259627086195884e-66 9.652523604170326e-47 8.661681198767525e-27 8.527347176257417e-9 3.834228455308945e-20 -8.875357769082226e-34 6.47147202950968e-18 1.0228268776491696e-19 0.9999999914727142 8.994072327571086e-7 2.7110127190550695e-6 0.04999819265818498
1178.3170392161678 2.1614689056889118e-66 9.322853315522819e-47 8.439659610529685e-27 8.416185621727297e-9 3.777673367871511e-20 -1.2770592200633506e-34 6.350206826122812e-18 1.0113687749420896e-19 0.9999999915838759 8.994628135344957e-7 2.7110127190550695e-6 0.04999819265818498
1179.1170392161678 2.0676777508517304e-66 9.004799817439884e-47 8.223577941671007e-27 8.306600071262003e-9 3.722009305454003e-20 4.057345194381636e-34 6.231342665788921e-18 1.0000520883985625e-19 0.9999999916934617 8.995176063098483e-7 2.7110127190550695e-6 0.04999819265818498
1179.9170392161677 1.9780546073712717e-66 8.697940826100804e-47 8.013270548552165e-27 8.19856652944985e-9 3.6672214319429206e-20 1.0001190686250595e-34 6.1148296422421085e-18 9.888748848093313e-20 0.9999999918014956 8.995716230808713e-7 2.7110127190550695e-6 0.04999819265818498
1180.7170392161677 1.8924100067096535e-66 8.401870626696861e-47 7.808576935285896e-27 8.092061388462675e-9 3.613295169130654e-20 6.3710832511981955e-34 6.000618930740802e-18 9.778352994233292e-20 0.9999999919080009 8.996248756514795e-7 2.7110127190550695e-6 0.04999819265818498
1181.5170392161676 1.810563370979721e-66 8.116198887475157e-47 7.609341349994142e-27 7.987061421504652e-9 3.560216192110609e-20 -2.2885075899362763e-35 5.888662763821647e-18 9.669315125006589e-20 0.9999999920130006 8.99677375635071e-7 2.7110127190550695e-6 0.04999819265818498
1182.3170392161676 1.7323422489178608e-66 7.840549061248044e-47 7.415412190344889e-27 7.883543776374947e-9 3.507970424754468e-20 -6.0061613434084584e-34 5.778914407609899e-18 9.561616860555571e-20 0.9999999921165185 8.997291344577463e-7 2.7110127190550695e-6 0.04999819265818498
1183.1170392161675 1.6575823604658862e-66 7.574559112168336e-47 7.226642447287773e-27 7.781485969142163e-9 3.456544035270249e-20 -7.312975240155835e-35 5.671328138673695e-18 9.45524036695542e-20 0.999999992218576 8.99780163361471e-7 2.7110127190550695e-6 0.04999819265818498
