Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1158.5351380223728 6.611792622002957e-66 2.2390150376720105e-46 1.6266277259932193e-26 1.1754218772086692e-8 5.535473113835894e-20 1.6931620428944448e-33 1.0303315870052306e-17 1.3414671272527286e-19 0.9999999882456505 4.124686777546886e-6 1.239169166082917e-5 0.2499917388721832
1159.3351380223728 6.31652936136095e-66 2.1603238816429963e-46 1.5836666503664483e-26 1.1595941282660575e-8 5.451103940263021e-20 1.1415858048070169e-33 1.0103880057609213e-17 1.32601928669922e-19 0.9999999884039283 4.1247659162918e-6 1.239169166082917e-5 0.2499917388721832
1160.1351380223728 6.034770059745665e-66 2.0844862396446534e-46 1.5418900831694226e-26 1.1439985564646688e-8 5.3681133225891887e-20 -1.573331506603408e-33 9.908531613569012e-18 1.3107672448793596e-19 0.9999999885598839 4.124843894151002e-6 1.239169166082917e-5 0.2499917388721832
1160.9351380223727 5.765882385725571e-66 2.011395426454209e-46 1.5012639970312306e-26 1.1286314905195909e-8 5.286477295804515e-20 2.9663201866644773e-34 9.717182289871855e-18 1.2957082766963166e-19 0.9999999887135546 4.124920729480921e-6 1.239169166082917e-5 0.2499917388721832
1161.7351380223727 5.509264343763507e-66 1.9409488681815364e-46 1.4617553770272385e-26 1.1134893211686481e-8 5.206172334968894e-20 1.9197949803861406e-34 9.52974583634748e-18 1.2808397016108202e-19 0.9999999888649765 4.124996440327864e-6 1.239169166082917e-5 0.2499917388721832
1162.5351380223726 5.264343641624303e-66 1.87304814818617e-46 1.42333227602159e-26 1.0985685000620578e-8 5.1271753467393737e-20 7.347561826849632e-34 9.346137953499068e-18 1.266158946627624e-19 0.9999999890141844 4.125071044433582e-6 1.239169166082917e-5 0.2499917388721832
1163.3351380223726 5.030574467463268e-66 1.807598429578964e-46 1.385963623667284e-26 1.083865538672976e-8 5.0494636610671166e-20 -5.293165405978269e-34 9.166276246446558e-18 1.251663417786406e-19 0.9999999891612141 4.125144559240711e-6 1.239169166082917e-5 0.2499917388721832
1164.1351380223725 4.807437077223902e-66 1.7445085155051789e-46 1.3496192760629593e-26 1.069377007228526e-8 4.973015023060902e-20 -2.68635391749829e-34 8.990080180000667e-18 1.2373505573636547e-19 0.9999999893060997 4.125217001898111e-6 1.239169166082917e-5 0.2499917388721832
1164.9351380223725 4.5944364097550804e-66 1.6836906778937481e-46 1.314269973655858e-26 1.0550995336608984e-8 4.8978075850127886e-20 -4.649106068393637e-34 8.817471034837487e-18 1.223217838625886e-19 0.9999999894488741 4.125288389266125e-6 1.239169166082917e-5 0.2499917388721832
1165.7351380223724 4.3911019850444266e-66 1.6250607912687236e-46 1.2798874219376398e-26 1.0410298025781454e-8 4.8238198985829407e-20 1.30924134181869e-34 8.648371864746666e-18 1.2092628603687867e-19 0.9999999895895715 4.12535873792171e-6 1.239169166082917e-5 0.2499917388721832
1166.5351380223724 4.1969844841128854e-66 1.5685376513917194e-46 1.2464440511268396e-26 1.0271645542542682e-8 4.751030907141365e-20 -8.29139614905104e-34 8.48270745492646e-18 1.195483155853098e-19 0.9999999897282238 4.125428064163497e-6 1.239169166082917e-5 0.2499917388721832
1167.3351380223723 4.0116564820913256e-66 1.5140432867618917e-46 1.2139131604349874e-26 1.0135005836382338e-8 4.6794199382612367e-20 -7.664504110730476e-34 8.32040428129717e-18 1.181876340450568e-19 0.9999999898648637 4.125496384016738e-6 1.239169166082917e-5 0.2499917388721832
1168.1351380223723 3.834710176858527e-66 1.461502533115258e-46 1.1822687719286025e-26 1.0000347393815429e-8 4.6089666963629866e-20 -7.468599403851756e-34 8.161390470810045e-18 1.1684400032927612e-19 0.9999999899995224 4.125563713238183e-6 1.239169166082917e-5 0.2499917388721832
1168.9351380223723 3.665757838093869e-66 1.410843272949624e-46 1.1514857484277118e-26 9.867639228839922e-9 4.5396512555042084e-20 7.731707808409234e-35 8.005595762723749e-18 1.1551718382091408e-19 0.9999999901322305 4.12563006732083e-6 1.239169166082917e-5 0.2499917388721832
1169.7351380223722 3.5044299492403815e-66 1.3619960977354961e-46 1.1215396808321571e-26 9.73685087357273e-9 4.471454052313629e-20 -2.06958624324729e-34 7.852951470825959e-18 1.1420695635102579e-19 0.9999999902630193 4.125695461498618e-6 1.239169166082917e-5 0.2499917388721832
1170.5351380223722 3.350374604996004e-66 1.3148942720481332e-46 1.0924068956952341e-26 9.607952369060612e-9 4.404355879065589e-20 1.2958220685309047e-33 7.703390446575271e-18 1.1291309450137451e-19 0.9999999903919181 4.125759910751024e-6 1.239169166082917e-5 0.2499917388721832
1171.3351380223721 3.2032557029232027e-66 1.2694733791851391e-46 1.0640643261872466e-26 9.480914256262545e-9 4.33833787689204e-20 -8.824410976460981e-35 7.556847043139817e-18 1.1163536950698487e-19 0.9999999905189563 4.125823429807571e-6 1.239169166082917e-5 0.2499917388721832
1172.135138022372 3.06275414517315e-66 1.2256717422887594e-46 1.0364897090324867e-26 9.35570756720028e-9 4.2733815291302514e-20 7.276662795759999e-34 7.413257080312317e-18 1.103735681065567e-19 0.9999999906441626 4.125886033152248e-6 1.239169166082917e-5 0.2499917388721832
1172.935138022372 2.928565211483305e-66 1.183429847433341e-46 1.00966136167873e-26 9.232303816273742e-9 4.209468654801374e-20 -4.302690779381199e-34 7.272557810275217e-18 1.091274734425355e-19 0.9999999907675665 4.125947735027854e-6 1.239169166082917e-5 0.2499917388721832
1173.735138022372 2.800398448249025e-66 1.1426904095923297e-46 9.835582300064915e-27 9.11067499173816e-9 4.146581402219906e-20 1.1959780837821254e-33 7.134687884199486e-18 1.0789687032565499e-19 0.9999999908891952 4.126008549440262e-6 1.239169166082917e-5 0.2499917388721832
1174.535138022372 2.67797773055438e-66 1.1033984859435174e-46 9.581599495654601e-27 8.99079354733969e-9 4.084702242729024e-20 -8.949056889773592e-34 6.999587319652412e-18 1.0668155538808881e-19 0.9999999910090772 4.1260684901626e-6 1.239169166082917e-5 0.2499917388721832
1175.335138022372 2.561039011161351e-66 1.0655009688836699e-46 9.33446654433751e-27 8.872632394106505e-9 4.0238139645603884e-20 3.784072726421583e-34 6.867197468795503e-18 1.0548131684595464e-19 0.999999991127238 4.126127570739349e-6 1.239169166082917e-5 0.2499917388721832
1176.1351380223718 2.4493309716265413e-66 1.0289468384303931e-46 9.093990913492476e-27 8.756164892292361e-9 3.96389966681555e-20 -4.875145869406249e-34 6.737460987352802e-18 1.0429595012253837e-19 0.9999999912437051 4.1261858044903865e-6 1.239169166082917e-5 0.2499917388721832
1176.9351380223718 2.342614243245051e-66 9.936870448703917e-47 8.859985934747707e-27 8.641364843469605e-9 3.9049427535670153e-20 -6.686858983804837e-34 6.610321804330187e-18 1.0312525588126047e-19 0.9999999913585051 4.1262432045149274e-6 1.239169166082917e-5 0.2499917388721832
1177.7351380223718 2.2406604156715617e-66 9.596743128216174e-47 8.632270067104956e-27 8.528206482768796e-9 3.846926928075163e-20 -1.6076479005722583e-35 6.485725092466e-18 1.0196903427992641e-19 0.9999999914716642 4.126299783695401e-6 1.239169166082917e-5 0.2499917388721832
1178.5351380223717 2.1432524894451624e-66 9.268633488887668e-47 8.410667972917886e-27 8.416664471262074e-9 3.789836187120384e-20 -3.92110227882412e-34 6.363617239396248e-18 1.0082709924630404e-19 0.9999999915832065 4.126355554701282e-6 1.239169166082917e-5 0.2499917388721832
1179.3351380223717 2.0501822367920728e-66 8.952101712289177e-47 8.195007690357346e-27 8.306713888487496e-9 3.7336548154466114e-20 -9.272680300124432e-35 6.2439458195144145e-18 9.9699246920988e-20 0.9999999916931568 4.126410529992791e-6 1.239169166082917e-5 0.2499917388721832
1180.1351380223716 1.9612523390379804e-66 8.646727838903185e-47 7.985123752937271e-27 8.198330225111633e-9 3.6783673803151254e-20 -5.893063253915632e-34 6.126659566511324e-18 9.858529416179659e-20 0.9999999918015403 4.126464721824599e-6 1.239169166082917e-5 0.2499917388721832
1180.9351380223716 1.8762742436604404e-66 8.352106418118387e-47 7.780854968785217e-27 8.091489375727692e-9 3.623958726165318e-20 -4.615778741152353e-34 6.011708346574964e-18 9.748505417830887e-20 0.9999999919083813 4.126518142249408e-6 1.239169166082917e-5 0.2499917388721832
1181.7351380223715 1.7950682480959041e-66 8.067847358049439e-47 7.582044903660676e-27 7.986167631786658e-9 3.570413969381119e-20 2.8871474748913842e-34 5.899043132236046e-18 9.639834399040345e-20 0.9999999920137035 4.126570803121494e-6 1.239169166082917e-5 0.2499917388721832
1182.5351380223715 1.7174627865689607e-66 7.793574469859116e-47 7.388541338017402e-27 7.882341674658748e-9 3.51771849316049e-20 5.717205022229194e-34 5.788615976842427e-18 9.532497932808892e-20 0.9999999921175292 4.126622716100169e-6 1.239169166082917e-5 0.2499917388721832
1183.3351380223714 1.6432945503094034e-66 7.528926446522278e-47 7.200196849683867e-27 7.77998856882281e-9 3.465857942485704e-20 -1.704512633297694e-34 5.680379989646033e-18 9.426478346895585e-20 0.9999999922198822 4.126673892653199e-6 1.239169166082917e-5 0.2499917388721832
1184.1351380223714 1.572407679163787e-66 7.273555063755933e-47 7.016868106767059e-27 7.679085755181071e-9 3.414818219193163e-20 2.6750685584683693e-34 5.574289311489018e-18 9.321757993490545e-20 0.9999999923207853 4.126724344060125e-6 1.239169166082917e-5 0.2499917388721832
1184.9351380223713 1.504653604850745e-66 7.027125250743486e-47 6.83841599355677e-27 7.579611044496926e-9 3.3645854771396615e-20 4.640719104275202e-34 5.47029909107168e-18 9.218319605275794e-20 0.9999999924202606 4.1267740814155725e-6 1.239169166082917e-5 0.2499917388721832
1185.7351380223713 1.4398904691996915e-66 6.789313871173622e-47 6.664705154161938e-27 7.481542610953319e-9 3.315146117463746e-20 2.099791152381337e-34 5.3683654617894195e-18 9.116145819107904e-20 0.9999999925183292 4.126823115632444e-6 1.239169166082917e-5 0.2499917388721832
1186.5351380223713 1.3779833775840846e-66 6.55981103718516e-47 6.495604736095856e-27 7.3848589858294334e-9 3.266486783940511e-20 -2.093874576148748e-34 5.26844551912454e-18 9.015220331153927e-20 0.9999999926150129 4.126871457445109e-6 1.239169166082917e-5 0.2499917388721832
1187.3351380223712 1.3188032085578155e-66 6.3383169283466165e-47 6.330986957437969e-27 7.289539051293441e-9 3.218594358426898e-20 -3.0497499746638614e-34 5.1704972985778055e-18 8.915526138102282e-20 0.9999999927103334 4.1269191174124754e-6 1.239169166082917e-5 0.2499917388721832
1188.1351380223712 1.262227026665287e-66 6.124543526286148e-47 6.1707280381923986e-27 7.195562034309023e-9 3.171455956397071e-20 3.8214234547136213e-34 5.074479754128204e-18 8.817046913414293e-20 0.999999992804311 4.126966105921066e-6 1.239169166082917e-5 0.2499917388721832
1188.9351380223711 1.208137671121012e-66 5.91821382752051e-47 6.014707925812275e-27 7.102907500653529e-9 3.125058922564576e-20 -4.79960599357583e-34 4.980352737206151e-18 8.719766849588711e-20 0.9999999928969652 4.12701243318799e-6 1.239169166082917e-5 0.2499917388721832
1189.735138022371 1.1564230457529104e-66 5.719060000411906e-47 5.862809481183379e-27 7.01155534904562e-9 3.079390826590789e-20 -5.426569180465091e-34 4.888076976168687e-18 8.623669568640443e-20 0.9999999929883179 4.127058109263886e-6 1.239169166082917e-5 0.2499917388721832
1190.535138022371 1.1069765428254915e-66 5.526825170156066e-47 5.7149194462237164e-27 6.921485805380279e-9 3.034439458876934e-20 1.350806952538453e-35 4.7976140562632645e-18 8.528739695850943e-20 0.9999999930783874 4.127103144035812e-6 1.239169166082917e-5 0.2499917388721832
1191.335138022371 1.0596961259288683e-66 5.341260862427216e-47 5.5709272512306604e-27 6.832679417069149e-9 2.9901928264387484e-20 1.4901202419597146e-35 4.708926400069005e-18 8.434961279358701e-20 0.9999999931671938 4.127147547230057e-6 1.239169166082917e-5 0.2499917388721832
1192.135138022371 1.0144848840661409e-66 5.162129217821363e-47 5.430726236072143e-27 6.745117047484203e-9 2.9466391488612295e-20 -2.0839661849704266e-34 4.621977248402402e-18 8.342319688558462e-20 0.9999999932547564 4.1271913284149385e-6 1.239169166082917e-5 0.2499917388721832
1192.935138022371 9.712501043392834e-67 4.989200327434665e-47 5.2942123752547595e-27 6.658779870502716e-9 2.9037668543330577e-20 -2.3389228371449947e-34 4.53673064167765e-18 8.250799904905023e-20 0.9999999933410938 4.127234497003515e-6 1.239169166082917e-5 0.2499917388721832
1193.7351380223708 9.299032506866229e-67 4.822252489233627e-47 5.1612844724078e-27 6.573649365151669e-9 2.86156457575776e-20 -1.7043588728547915e-34 4.4531514017086454e-18 8.160386908693093e-20 0.9999999934262241 4.127277062256275e-6 1.239169166082917e-5 0.2499917388721832
1194.5351380223708 8.903600362834255e-67 4.661072816214378e-47 5.031844565940685e-27 6.4897073103496324e-9 2.820021146941081e-20 -1.6035384341161822e-34 4.371205113943203e-18 8.0710664370567e-20 0.9999999935101664 4.1273190332837605e-6 1.239169166082917e-5 0.2499917388721832
1195.3351380223708 8.525397453374038e-67 4.505455262545194e-47 4.905796963185645e-27 6.406935779744294e-9 2.779125598852412e-20 -5.735171238147804e-34 4.2908581101177676e-18 7.982823617783777e-20 0.9999999935929382 4.127360419049143e-6 1.239169166082917e-5 0.2499917388721832
1196.1351380223707 8.163656172131206e-67 4.3552022629934327e-47 4.783049187258651e-27 6.325317136643827e-9 2.738867155959062e-20 -2.867734165798118e-34 4.212077451323001e-18 7.895644556578462e-20 0.999999993674557 4.127401228370774e-6 1.239169166082917e-5 0.2499917388721832
1196.9351380223707 7.817642539917016e-67 4.2101230026318834e-47 4.663511122965972e-27 6.244834029040258e-9 2.6992352326319912e-20 2.088994951316816e-35 4.13483091147021e-18 7.809515152193324e-20 0.99999999375504 4.127441469924654e-6 1.239169166082917e-5 0.2499917388721832
1197.7351380223706 7.48665707369602e-67 4.070034017130311e-47 4.547095411082341e-27 6.165469384723134e-9 2.6602194296209348e-20 -6.844369011875471e-34 4.059086961147517e-18 7.724421835262284e-20 0.9999999938344051 4.127481152246889e-6 1.239169166082917e-5 0.2499917388721832
1198.5351380223706 7.170030931629467e-67 3.934758118718003e-47 4.433716937780688e-27 6.087206406481754e-9 2.621809530598731e-20 -6.421846788257684e-34 3.984814751858496e-18 7.640350821726104e-20 0.9999999939126683 4.127520283736083e-6 1.239169166082917e-5 0.2499917388721832
1199.3351380223705 6.867126380031429e-67 3.804124830375768e-47 4.323293125651223e-27 6.010028567394271e-9 2.5839954987718375e-20 2.3955081912618125e-34 3.9119841006312114e-18 7.557288746053927e-20 0.9999999939898464 4.127558872655703e-6 1.239169166082917e-5 0.2499917388721832
1200.1351380223705 6.577334640104465e-67 3.677969883877285e-47 4.2157437223356e-27 5.933919606202037e-9 2.5467674735573033e-20 -2.644461104934061e-34 3.840565474990903e-18 7.475222437496821e-20 0.9999999940659552 4.127596927136371e-6 1.239169166082917e-5 0.2499917388721832
1200.9351380223704 6.3000745534405e-67 3.556134997550029e-47 4.11099075298415e-27 5.8588635227675426e-9 2.5101157673238556e-20 -7.494774329315853e-35 3.7705299782862986e-18 7.394138894602858e-20 0.9999999941410116 4.127634455178162e-6 1.239169166082917e-5 0.2499917388721832
1201.7351380223704 6.034791291018744e-67 3.438467637899746e-47 4.008958427740077e-27 5.7848445736144045e-9 2.474030862195834e-20 -2.437056364424992e-34 3.701849335360381e-18 7.314025299050362e-20 0.9999999942150312 4.127671464652808e-6 1.239169166082917e-5 0.2499917388721832
1202.5351380223703 5.7809551714109354e-67 3.3248208270985446e-47 3.9095731025819695e-27 5.711847267547825e-9 2.4385034069194298e-20 -1.4606118432739193e-34 3.634495878558701e-18 7.234869019179415e-20 0.9999999942880288 4.1277079633059064e-6 1.239169166082917e-5 0.2499917388721832
1203.3351380223703 5.53806062272647e-67 3.215052978636305e-47 3.8127632360232584e-27 5.639856361353979e-9 2.4035242137891176e-20 7.834446334553749e-35 3.568442534065879e-18 7.15665766147057e-20 0.9999999943600199 4.127743958759071e-6 1.239169166082917e-5 0.2499917388721832
1204.1351380223703 5.30562450670733e-67 3.109027483363831e-47 3.718459204001426e-27 5.568856855576887e-9 2.3690842556336675e-20 -2.319198986272159e-34 3.503662808562421e-18 7.079378839555647e-20 0.9999999944310192 4.127779458512026e-6 1.239169166082917e-5 0.2499917388721832
1204.9351380223702 5.083186259368563e-67 3.006612976481916e-47 3.6265935143753765e-27 5.498833990371279e-9 2.3351746628602738e-20 -3.169024239573979e-34 3.4401307761943443e-18 7.003020655671627e-20 0.9999999945010424 4.127814469944694e-6 1.239169166082917e-5 0.2499917388721832
1205.7351380223702 4.870304635868897e-67 2.907682284032921e-47 3.537100231777311e-27 5.429773241429985e-9 2.3017867205556487e-20 1.5502605222040866e-34 3.3778210658479543e-18 6.92757074782085e-20 0.9999999945701032 4.127849000319228e-6 1.239169166082917e-5 0.2499917388721832
1206.5351380223701 4.666559908720658e-67 2.812113464200467e-47 3.4499156404996666e-27 5.361660315984535e-9 2.2689118656430205e-20 -7.103796720861789e-34 3.3167088487220956e-18 6.853017648373796e-20 0.9999999946382166 4.1278830567820124e-6 1.239169166082917e-5 0.2499917388721832
1207.33513802237 4.4715502178350544e-67 2.719788587191452e-47 3.364977585497215e-27 5.294481148877466e-9 2.2365416840938826e-20 6.880673079390623e-35 3.2567698261908548e-18 6.779349584701523e-20 0.9999999947053959 4.127916646365627e-6 1.239169166082917e-5 0.2499917388721832
1208.13513802237 4.2848923405047405e-67 2.630594197494763e-47 3.2822257688778986e-27 5.2282218987050985e-9 2.2046679081933133e-20 -3.94995260345996e-34 3.19798021794962e-18 6.706555232847559e-20 0.9999999947716551 4.127949775990776e-6 1.239169166082917e-5 0.2499917388721832
1208.93513802237 4.106219674715577e-67 2.544420695050144e-47 3.2016014437323025e-27 5.162868944029394e-9 2.173282413857975e-20 -8.458891865503327e-35 3.140316750437662e-18 6.634623112934205e-20 0.9999999948370082 4.127982452468175e-6 1.239169166082917e-5 0.2499917388721832
1209.73513802237 3.935182598403366e-67 2.461162638472534e-47 3.123047626167516e-27 5.098408879657594e-9 2.1423772180055474e-20 -1.968753724665238e-34 3.0837566455304786e-18 6.563542184172646e-20 0.9999999949014686 4.1280146825004176e-6 1.239169166082917e-5 0.2499917388721832
