Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
366.14910892151846 0.022124778135921966 1.8887845923483267e-10 9.79149338912002e-6 2.0023210315618436e-9 3.5672322033591612e-37 1.0362445950890894e-30 1.7234693264918848e-29 4.716035430297842e-6 0.977860712143824 9.243075205891287e-28 7.4365735947477656e-6 0.3278654281794181
366.2191377312168 0.021812929558127536 1.8670388331368797e-10 9.807467576559232e-6 2.0244228258730622e-9 3.6829409456746014e-37 1.0578653516546198e-30 1.7734470121180303e-29 4.687329469956582e-6 0.9781725734334633 9.554515749989913e-28 7.466932827761119e-6 0.3281772607630979
366.31992506497863 0.02136925503714876 1.8359655896081064e-10 9.830236964227661e-6 2.056591239590153e-9 3.85579425350508e-37 1.0897050550782609e-30 1.8477958717436983e-29 4.6460936700602905e-6 0.9786162663917922 1.0020532193145396e-27 7.510366814336087e-6 0.3286209124856272
366.3899789522103 0.021064440576313397 1.8145135638142116e-10 9.845909271495174e-6 2.0792019066036457e-9 3.98048245608022e-37 1.1123465832866486e-30 1.901205227375124e-29 4.617489097854428e-6 0.9789210937644266 1.0357246525422434e-27 7.540374251105765e-6 0.32892571125368963
366.49033964846495 0.020632842026140755 1.7840072616104223e-10 9.868141445058582e-6 2.1119570045277076e-9 4.1658540090269466e-37 1.145530980098358e-30 1.9802783204913462e-29 4.576594913287384e-6 0.9793527109469071 1.0858658491939788e-27 7.583101124284471e-6 0.32935728754198434
366.560454814233 0.02033485792500015 1.7628433455066677e-10 9.883519394993627e-6 2.1350961387921277e-9 4.3002298692646845e-37 1.1692459701190547e-30 2.0373615725283188e-29 4.548086904657088e-6 0.9796507081570835 1.122272983462693e-27 7.612766729040254e-6 0.3296552562441523
366.660464079547 0.019914855202820436 1.7328848946730168e-10 9.905234168579571e-6 2.1684675225908676e-9 4.499091477210823e-37 1.203846521974529e-30 2.1214890502528974e-29 4.5075161593722755e-6 0.9800707297048595 1.1762405298873306e-27 7.654815434421751e-6 0.3300752372211837
366.7306791726869 0.01962349965725421 1.712003099432316e-10 9.920325353633115e-6 2.1921567223199454e-9 4.643932227762449e-37 1.2286922408682407e-30 2.1825108109862672e-29 4.479098780939504e-6 0.980362098555018 1.2156125224206741e-27 7.684149798401518e-6 0.33036657765396377
366.8304115436248 0.019214640770973165 1.6825743621023994e-10 9.941541434793945e-6 2.2261758482638134e-9 4.857346827683848e-37 1.2647859287501874e-30 2.272051854663208e-29 4.438833385326247e-6 0.9807709764595373 1.273720893222348e-27 7.72554813462101e-6 0.33077541529308696
366.9007667113779 0.01892971862497428 1.661968685606865e-10 9.956353267228746e-6 2.250438513335936e-9 5.013504900969507e-37 1.2908243254327768e-30 2.3373008051742073e-29 4.41050006117419e-6 0.9810559121048261 1.3163097047597923e-27 7.754561992845629e-6 0.3310603226050514
367.0002995009029 0.018531565421203672 1.63305151833884e-10 9.977088973847429e-6 2.285139961487568e-9 5.242644418332579e-37 1.3284953947489945e-30 2.4326498760165e-29 4.370520739689466e-6 0.9814540845204011 1.3789063172981006e-27 7.795337966520572e-6 0.331458455041306
367.0708370948254 0.018252885955525888 1.612715804526055e-10 9.991628793080012e-6 2.3100016554695442e-9 5.411058063714001e-37 1.3557938303125026e-30 2.5024421842996263e-29 4.342264047269205e-6 0.9817327776801232 1.4249899376122536e-27 7.82404240771858e-6 0.3317371199443365
367.17024886540094 0.017865020991366675 1.5842926043072543e-10 1.0011901677822386e-5 2.3454227711817633e-9 5.657213308745096e-37 1.3951339196947056e-30 2.604031678454661e-29 4.302551085810787e-6 0.9821206620517786 1.4924583289777805e-27 7.864223483703699e-6 0.3321249646030315
367.25144539706395 0.01755245289840079 1.5612792116368634e-10 1.0028270132522628e-5 2.3746882598078247e-9 5.8661707038044914e-37 1.428032138247766e-30 2.689893881717179e-29 4.270213175352836e-6 0.9824332460872351 1.5498322634777578e-27 7.896803641196227e-6 0.3324375163005776
367.31797705685227 0.017299160245126812 1.5425506399308677e-10 1.0041555104133615e-5 2.398894124888566e-9 6.042866701563244e-37 1.4555116187821743e-30 2.7622410166700566e-29 4.243783437132947e-6 0.982686551862942 1.5984182162255115e-27 7.923338854286177e-6 0.33269079564654713
367.4165158081784 0.016928665657412755 1.515047363286226e-10 1.0061020836613135e-5 2.435121896425653e-9 6.3139410328429465e-37 1.497095691589427e-30 2.8727880838624827e-29 4.204753480113543e-6 0.9830570659814031 1.6730762094825253e-27 7.962372531768852e-6 0.33306127073505143
367.4975856476053 0.016627999266187948 1.4926240799821027e-10 1.007684748530178e-5 2.465267261201226e-9 6.5456336076740705e-37 1.5321136352087622e-30 2.966866480841227e-29 4.172747697802934e-6 0.9833577485238584 1.7370002292729613e-27 7.994246168495807e-6 0.3333619212717243
367.5641102078194 0.01638406175014474 1.4743550062455504e-10 1.0089707761164942e-5 2.490235111437697e-9 6.741802787001988e-37 1.5614019144959345e-30 3.046237794551005e-29 4.1465566224350325e-6 0.9836016993475604 1.7912017355277562e-27 8.020238520364575e-6 0.333605845904351
367.66219630508033 0.016028950064067946 1.447655092576827e-10 1.0108461067153616e-5 2.5274314599569615e-9 7.041317777264998e-37 1.6055152328687834e-30 3.1669424779959565e-29 4.108061059941352e-6 0.9839568307413664 1.8740919492429103e-27 8.058294067127169e-6 0.33396093880259536
367.7434124688448 0.01573900659325842 1.425754618769625e-10 1.0123801293214989e-5 2.5585783523894497e-9 7.298898229474143e-37 1.6428944600623193e-30 3.2703005740441464e-29 4.0762981565728364e-6 0.9842467906058967 1.9455025450422145e-27 8.089561370187794e-6 0.3342508669042233
367.8146308467626 0.015487791479089973 1.4067041364438387e-10 1.0137113392141959e-5 2.5861524776199434e-9 7.53215524235678e-37 1.6763204862530084e-30 3.3635558749293143e-29 4.048530272615717e-6 0.9844980201501797 2.0102668597079057e-27 8.116797819757045e-6 0.3345020686806232
367.88126414689884 0.015255307472975961 1.3890045713678414e-10 1.0149450375224062e-5 2.612174080597358e-9 7.756829238920134e-37 1.708151614885323e-30 3.4530823748541973e-29 4.022623200968153e-6 0.9847305177021302 2.072732839319802e-27 8.142126486089141e-6 0.3347345403255024
367.9789938238163 0.014918779561572108 1.363285836677426e-10 1.0167338600588524e-5 2.650731738047791e-9 8.097965598159712e-37 1.7558324710426585e-30 3.5884787133997815e-29 3.984755884479131e-6 0.9850670655566405 2.1677329649578275e-27 8.179004920247553e-6 0.33507105031269474
368.0605664280123 0.01464192049612723 1.3420306094704246e-10 1.0182082072411011e-5 2.683274815260922e-9 8.39362931302998e-37 1.7965518242489037e-30 3.7053231236239643e-29 3.953269426776492e-6 0.9853439413346536 2.25021545571355e-27 8.209539372775805e-6 0.33534789460425046
368.1323237087708 0.014401392238447993 1.3234916848902744e-10 1.0194910821295751e-5 2.7121749584224705e-9 8.662214595379724e-37 1.8330779478561395e-30 3.811076510378821e-29 3.925663798888242e-6 0.985584484342166 2.3252572281949727e-27 8.236213358873169e-6 0.3355884100061336
368.19924767908645 0.014179598200421958 1.3063299189398133e-10 1.0206757007906957e-5 2.7393602110898835e-9 8.920089840454671e-37 1.8677489816826312e-30 3.9122756846895253e-29 3.899996473662995e-6 0.9858062921758615 2.3974054196577408e-27 8.260933127887714e-6 0.33581019217250374
368.2968371884273 0.013860533713997035 1.2815474404256063e-10 1.022382679945626e-5 2.7794058806520907e-9 9.309301857707725e-37 1.919375758164957e-30 4.0644133718002243e-29 3.862706514580088e-6 0.9861253768448862 2.506476591246511e-27 8.296706728358887e-6 0.33612923955156954
368.37893916655247 0.013596087899458098 1.2609141156656309e-10 1.0238000138330032e-5 2.813470070399088e-9 9.649254030343185e-37 1.963808283227916e-30 4.1967256910918316e-29 3.831463704270814e-6 0.9863898396968953 2.6019127088269007e-27 8.326551537005685e-6 0.3363936711607683
368.45139379493867 0.013365721115379654 1.2428690164278614e-10 1.0250366119267978e-5 2.8438174808086867e-9 9.959076437195223e-37 2.0037925901631683e-30 4.3168660633318815e-29 3.8039915985476468e-6 0.9866202215585549 2.6890234492925073e-27 8.352698189665871e-6 0.33662402555032256
368.5187884895894 0.013153958376057453 1.226216857268615e-10 1.0261749346420891e-5 2.872287818044008e-9 1.0255769371588369e-36 2.041645136488052e-30 4.431530928948319e-29 3.778522866468214e-6 0.9868319983565771 2.7725582235447528e-27 8.376857655756396e-6 0.33683577687961247
368.61651813366814 0.01285116259786984 1.202315298285552e-10 1.0278052788659693e-5 2.913990701607268e-9 1.070103605449849e-36 2.097690397032466e-30 4.6029365012838225e-29 3.7417375856452447e-6 0.9871348145772896 2.898130060128236e-27 8.411615097654103e-6 0.3371385563150443
368.72228342892697 0.01252914402218339 1.1767639451477443e-10 1.0295426271868863e-5 2.9596843210855683e-9 1.120368713094267e-36 2.1599123814707034e-30 4.79549306883053e-29 3.7021267849744397e-6 0.9874568553471555 3.040171497219073e-27 8.448861244060209e-6 0.33746055747410864
368.84719027079996 0.012156378306994774 1.1470144793686689e-10 1.031558347519222e-5 3.0144071700469964e-9 1.1826343948058081e-36 2.2355478924281644e-30 5.032710012328836e-29 3.6556181479864597e-6 0.98782964736203 3.2165281355453666e-27 8.492353362677688e-6 0.3378333029803462
368.98809298350216 0.011745570811725625 1.114012042670128e-10 1.0337855784325873e-5 3.077136341472389e-9 1.2568366766402626e-36 2.3237471930539788e-30 5.313614136826718e-29 3.6035120994518957e-6 0.9882404846316089 3.427248566838588e-27 8.540771139713958e-6 0.3382440881438773
369.1920936093618 0.011168780378742343 1.0672785414699942e-10 1.036923210223191e-5 3.169858486381624e-9 1.3721843095456533e-36 2.457045495694952e-30 5.746693127937202e-29 3.5287604820523945e-6 0.9888173183518433 3.755941846765489e-27 8.609660012862113e-6 0.33882084711249333
369.38471951995837 0.010643379421384786 1.0242896663823409e-10 1.0397922711807245e-5 3.2595092952067806e-9 1.4903206095130557e-36 2.5892327400407995e-30 6.186081113170927e-29 3.4589412205769667e-6 0.9893427603525036 4.09390823505655e-27 8.673392579944655e-6 0.3393462192938897
369.6422852709681 0.009969470466449613 9.68536886043894e-11 1.0434881365032152e-5 3.382631522216562e-9 1.663518551306679e-36 2.7760635540207835e-30 6.823384719902751e-29 3.3667736530141934e-6 0.9900167243988054 4.591624154227452e-27 8.756616912652441e-6 0.3400200911726247
369.88246130245676 0.009369936383499896 9.183321401495036e-11 1.046791630377742e-5 3.5008579509823212e-9 1.8421951695803693e-36 2.9612143571263785e-30 7.473147711593625e-29 3.282085673516039e-6 0.990616310021588 5.107621786817082e-27 8.832170670552646e-6 0.34061959210743137
370.0842181811286 0.00888735250645597 8.77485973692457e-11 1.0494617313949238e-5 3.6027738223424175e-9 2.006300497723057e-36 3.1253279909234212e-30 8.063731775714693e-29 3.211903166131795e-6 0.9910989372822981 5.5836133044954204e-27 8.894113765915323e-6 0.34110214918563364
370.25478576566366 0.008494049195627235 8.438945695210687e-11 1.0516453589741267e-5 3.690820796495705e-9 2.1558275472965338e-36 3.270457080235386e-30 8.597150223942437e-29 3.153265042836282e-6 0.9914922773102858 6.018917933690348e-27 8.945399494246135e-6 0.34149543057549886
370.4001306013929 0.008169324433537647 8.159493635914469e-11 1.0534534645344777e-5 3.767232160890918e-9 2.291576337321703e-36 3.398924671106379e-30 9.077828125627151e-29 3.1038075025090805e-6 0.991817033375244 6.4153450733049534e-27 8.988322539799535e-6 0.34182013718291476
370.5252577800176 0.007897324943324797 7.923898780880913e-11 1.0549717173409647e-5 3.8340481074063165e-9 2.4149380403768018e-36 3.513172942570016e-30 9.511873771832485e-29 3.0616091810804285e-6 0.9920890598167899 6.7765602292723e-27 9.024703274524219e-6 0.34209212142613954
370.6344214716916 0.007665655275795215 7.722113554415747e-11 1.0562675926912599e-5 3.89312946155855e-9 2.5277122419283182e-36 3.615680194977808e-30 9.906488262286889e-29 3.025083850337997e-6 0.9923207529938332 7.107537211393747e-27 9.05601230650348e-6 0.3423237780778522
370.7312358980753 0.007464526418484097 7.546070208924522e-11 1.0573947130291874e-5 3.946148781313462e-9 2.6319164278599636e-36 3.708854332105901e-30 1.0269354887325956e-28 2.9929177785713513e-6 0.992521902694754 7.41398306145828e-27 9.083445194528982e-6 0.34252489561270094
370.81875420285746 0.007286174977096407 7.389279249405856e-11 1.0583958324234232e-5 3.994584331032824e-9 2.7296305288182258e-36 3.7949517986643844e-30 1.060815192107383e-28 2.964025289217812e-6 0.9927002729705702 7.701864180556533e-27 9.107974502517875e-6 0.34270323699602717
370.8995082660052 0.0071244960808098294 7.246561672215947e-11 1.059304720195877e-5 4.03970677340606e-9 2.8228541883864588e-36 3.8759991215983155e-30 1.093010580250962e-28 2.937522528646205e-6 0.9928619692370443 7.976970307531592e-27 9.13038173060388e-6 0.34286490675974096
371.0130788959683 0.006901751424779366 7.049052021027355e-11 1.0605590357856578e-5 4.103870712855491e-9 2.9591142312812965e-36 3.992643414047392e-30 1.139854397667262e-28 2.900505425237871e-6 0.9930847383048341 8.379848019260164e-27 9.161528696566772e-6 0.3430876388104265
371.20155304381694 0.006543871440633456 6.729458276533841e-11 1.0625796350898165e-5 4.212190937241304e-9 3.199189564048015e-36 4.19327123186079e-30 1.2218032720517824e-28 2.8397385441446844e-6 0.9934426587447434 9.091790252891468e-27 9.212279012522771e-6 0.34344549848345474
371.39037047124293 0.006199766896639988 6.419437324822891e-11 1.0645288046719253e-5 4.32304123691833e-9 3.4582651950750334e-36 4.4034125495654124e-30 1.309460344911538e-28 2.7796988546255225e-6 0.9937868037289804 9.862918762153986e-27 9.261955278448172e-6 0.3437895834280021
371.656152114679 0.0057391896184785865 6.000082954467337e-11 1.0671478244708316e-5 4.483105400259632e-9 3.857065151344641e-36 4.715487178432412e-30 1.4429601084873914e-28 2.6966207385206256e-6 0.9942474377391904 1.1055230826930308e-26 9.329922533962806e-6 0.3442501343600952
371.9184405224016 0.005311059868559234 5.605452404071775e-11 1.0695931208020055e-5 4.645781105781092e-9 4.29339437155105e-36 5.043007061683851e-30 1.5872354037376727e-28 2.616293895255005e-6 0.9946756232042602 1.2366451313717018e-26 9.394780959312896e-6 0.3446782394983221
372.28372439052504 0.0047566815041899975 5.087058703264762e-11 1.0727757192396273e-5 4.880341889598374e-9 4.980153240490639e-36 5.5337695989670255e-30 1.8110037687997414e-28 2.5071963398534546e-6 0.9952300786108238 1.4442874930336873e-26 9.4815049705971e-6 0.3452325858073295
372.64795416895976 0.00425009202256027 4.6054044502054074e-11 1.0757008669154808e-5 5.123770427599223e-9 5.768554633550084e-36 6.065699796361263e-30 2.0635794190310836e-28 2.401652092282157e-6 0.9957367441466122 1.6843330585396588e-26 9.563891305677008e-6 0.34573914579887055
372.9955968004764 0.0038072286172147903 4.1774437709713085e-11 1.078272046165999e-5 5.365278761989932e-9 6.631150850254133e-36 6.616798503901782e-30 2.3354096058656855e-28 2.303948504644018e-6 0.9961796793065237 1.9487525270972423e-26 9.638815014699434e-6 0.3461819832551945
373.3332620390934 0.0034129510107655586 3.790512571221655e-11 1.0805727319065738e-5 5.608684991686084e-9 7.585963408779166e-36 7.195464858999545e-30 2.6315786103043723e-28 2.2118950959548467e-6 0.996574025719988 2.243334583360489e-26 9.708211751138309e-6 0.3465762376152498
373.66636374202596 0.0030566582842487537 3.4355803296103704e-11 1.0826616101855428e-5 5.857576386835935e-9 8.655629881693942e-36 7.8112796274761e-30 2.9582874899881596e-28 2.1238358097718733e-6 0.9969303853716663 2.5754235299739725e-26 9.773501739451003e-6 0.34693250920764185
373.99982529282323 0.0027305497692936913 3.1058794545866324e-11 1.0845820548067085e-5 6.115718042342583e-9 9.869886997291307e-36 8.475726009784855e-30 3.323520603338165e-28 2.0384131549233586e-6 0.997256559849985 2.954730751992411e-26 9.835803077065808e-6 0.3472585982633058
374.3379975096426 0.0024291468457867315 2.7966164079875388e-11 1.0863644988963478e-5 6.3869493612394365e-9 1.1266625839651238e-35 9.202105018804078e-30 3.7372201681802653e-28 1.9545653487477352e-6 0.9975580285287182 3.3937281768942606e-26 9.89595672171313e-6 0.3475599830942331
374.68392578850836 0.002149387180988458 2.5052349302180266e-11 1.0880255224561872e-5 6.674528949579271e-9 1.288989648579903e-35 1.000388337504368e-29 4.210547720669883e-28 1.8716763921580031e-6 0.9978378541875719 3.9070885536003017e-26 9.954441348081511e-6 0.34783972586413003
375.0377836799799 0.0018910325357855062 2.2320272203422368e-11 1.0895650936369773e-5 6.979615536494879e-9 1.4780591894110262e-35 1.0890073360142505e-29 4.7531151187449735e-28 1.7898795253627395e-6 0.998096274931574 4.5087675787262636e-26 1.0011191757128876e-5 0.3480980648112667
375.3959032454318 0.0016561126238508479 1.9797566279222166e-11 1.0909695875326404e-5 7.299959366822161e-9 1.6962670259987741e-35 1.1860075995801397e-29 5.369228470466593e-28 1.71014767920179e-6 0.998331260212594 5.207539458074874e-26 1.0065581873558506e-5 0.34833297036044153
375.7530993946791 0.0014463520981546456 1.7510240884440206e-11 1.0922270728405615e-5 7.631444484136506e-9 1.9444358416389748e-35 1.2906457593846195e-29 6.058644127725345e-28 1.6336407868032143e-6 0.998541084341132 6.007202794512545e-26 1.0116906256850293e-5 0.348542717982087
376.1057708395117 0.0012613819014758046 1.546252630705668e-11 1.093338199370765e-5 7.970820477329562e-9 2.2233500220213077e-35 1.4022726814391674e-29 6.8211091011341155e-28 1.561019506464528e-6 0.9987261157104975 6.911402400248362e-26 1.0164836202454173e-5 0.34872767673017185
376.4522761877792 0.0010993027039463304 1.3641492466485538e-11 1.0943130170752639e-5 8.316322722817377e-9 2.534477365116698e-35 1.520594587979048e-29 7.658300495322758e-28 1.4924451804610812e-6 0.9988882533904938 7.925980670487401e-26 1.0209388885352204e-5 0.3488897458358428
