Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1505.8358629246936 8.007784973824916e-73 9.08906555202831e-52 1.5904410031435367e-30 1.1209005255117469e-10 2.5813876848712655e-22 5.10445154327141e-37 1.176887921250384e-20 2.402059245659134e-21 0.9999999998877823 6.736948546701655e-6 2.0211013775181198e-5 0.44998652599065575
1506.6358629246936 7.774461017803488e-73 8.883032016084518e-52 1.563723587580455e-30 1.1114304667587407e-10 2.5557385157439227e-22 1.9303645548295917e-36 1.1622787350854937e-20 2.3842508839061873e-21 0.9999999998887296 6.736949020204594e-6 2.0211013775181198e-5 0.44998652599065575
1507.4358629246935 7.548129959548597e-73 8.681846630624838e-52 1.5374789302916496e-30 1.1020492571041353e-10 2.5303660097183144e-22 5.158472624237012e-37 1.1478637858022117e-20 2.366590128087281e-21 0.999999999889668 6.736949489265077e-6 2.0211013775181198e-5 0.44998652599065575
1508.2358629246935 7.328576550428101e-73 8.48539127372994e-52 1.5116982588691103e-30 1.0927559836867291e-10 2.50526695366572e-22 -2.246070225945019e-36 1.1336403239288098e-20 2.3490756406583456e-21 0.9999999998905973 6.736949953928748e-6 2.0211013775181198e-5 0.44998652599065575
1509.0358629246934 7.115591776336438e-73 8.293550368230521e-52 1.4863729352427745e-30 1.0835497438112609e-10 2.4804381743728817e-22 3.364117548432167e-36 1.1196056412249524e-20 2.3317060321650835e-21 0.999999999891518 6.736950414240741e-6 2.0211013775181198e-5 0.44998652599065575
1509.8358629246934 6.908974289186409e-73 8.106212045463391e-52 1.4614945514569271e-30 1.074429644826678e-10 2.4558765380144936e-22 -1.4152809675823696e-38 1.1057570700292736e-20 2.314480052358662e-21 0.99999999989243 6.736950870245694e-6 2.0211013775181198e-5 0.44998652599065575
1510.6358629246934 6.708527827311061e-73 7.92326630365783e-52 1.4370547881374926e-30 1.0653948040059601e-10 2.431578949633161e-22 2.9886007490863747e-36 1.0920919826180267e-20 2.297396312956607e-21 0.9999999998933337 6.736951321987737e-6 2.0211013775181198e-5 0.44998652599065575
1511.4358629246933 6.514063514876717e-73 7.74460681050023e-52 1.4130455593209798e-30 1.0564443484274793e-10 2.4075423526263504e-22 2.442835009110277e-37 1.0786077905741776e-20 2.2804535811995254e-21 0.9999999998942289 6.736951769510518e-6 2.0211013775181198e-5 0.44998652599065575
1512.2358629246933 6.325397472213725e-73 7.570129180670059e-52 1.3894588775499632e-30 1.0475774148578784e-10 2.3837637282410986e-22 3.166942320846787e-36 1.0653019441672489e-20 2.263650519606149e-21 0.9999999998951158 6.736952212857198e-6 2.0211013775181198e-5 0.44998652599065575
1513.0358629246932 6.1423526784075e-73 7.399732480282768e-52 1.3662869788600068e-30 1.0387931496364383e-10 2.3602400950748235e-22 1.3374316080101042e-36 1.0521719317430394e-20 2.24698593872574e-21 0.9999999998959946 6.736952652070457e-6 2.0211013775181198e-5 0.44998652599065575
1513.8358629246932 5.964756770536338e-73 7.233317603985095e-52 1.343522191236128e-30 1.0300907085609253e-10 2.3369685085842756e-22 3.6877605726515903e-36 1.0392152791239616e-20 2.230458546451098e-21 0.9999999998968645 6.736953087192511e-6 2.0211013775181198e-5 0.44998652599065575
1514.6358629246931 5.792442756478886e-73 7.07078786796282e-52 1.321156978769159e-30 1.0214692567748897e-10 2.313946060600299e-22 9.654487268031061e-37 1.0264295490188892e-20 2.2140670612547527e-21 0.9999999998977263 6.736953518265101e-6 2.0211013775181198e-5 0.44998652599065575
1515.435862924693 5.625249554626489e-73 6.9120495678099e-52 1.2991840074385895e-30 1.012927968656402e-10 2.2911698788498884e-22 -1.1028144994509543e-36 1.0138123404429929e-20 2.197810292637233e-21 0.9999999998985802 6.736953945329512e-6 2.0211013775181198e-5 0.44998652599065575
1516.235862924693 5.463020644784001e-73 6.757010939308402e-52 1.2775960461451425e-30 1.0044660277081999e-10 2.2686371264848845e-22 4.354362259094732e-37 1.0013612881471178e-20 2.18168700021137e-21 0.9999999998994262 6.736954368426559e-6 2.0211013775181198e-5 0.44998652599065575
1517.035862924693 5.305604557369948e-73 6.6055826248628245e-52 1.2563860112932473e-30 9.960826264492377e-11 2.246345001616943e-22 1.145090659993743e-36 9.890740620565689e-21 2.1656959777920133e-21 0.9999999999002647 6.736954787596624e-6 2.0211013775181198e-5 0.44998652599065575
1517.835862924693 5.152854715581138e-73 6.457677624901703e-52 1.2355469684282104e-30 9.877769663076057e-11 2.2242907368593585e-22 -5.875228943943354e-37 9.769483667191937e-21 2.1498360500872945e-21 0.9999999999010953 6.736955202879632e-6 2.0211013775181198e-5 0.44998652599065575
1518.635862924693 5.0046290197299516e-73 6.313211027427863e-52 1.2150721104252967e-30 9.795482575148164e-11 2.202471598874904e-22 -3.1097493505791876e-37 9.649819407626032e-21 2.134106036584484e-21 0.999999999901918 6.736955614315073e-6 2.0211013775181198e-5 0.44998652599065575
1519.4358629246929 4.860789709695806e-73 6.1720999452176674e-52 1.1949547501468695e-30 9.713957190014242e-11 2.180884887930052e-22 7.972760636934561e-38 9.531725563601652e-21 2.1185047566295536e-21 0.9999999999027334 6.736956021942002e-6 2.0211013775181198e-5 0.44998652599065575
1520.2358629246928 4.721203210959257e-73 6.034263454896035e-52 1.1751883189319335e-30 9.633185782939726e-11 2.1595279374555165e-22 -9.592824503718426e-37 9.415180187060663e-21 2.103031022692219e-21 0.999999999903541 6.7369564257990365e-6 2.0211013775181198e-5 0.44998652599065575
1521.0358629246928 4.585740419875522e-73 5.89962290462174e-52 1.1557663996427111e-30 9.553160714132415e-11 2.1383981136127317e-22 -2.3310131187185653e-36 9.300161654987894e-21 2.0876837011927524e-21 0.9999999999043415 6.7369568259243844e-6 2.0211013775181198e-5 0.44998652599065575
1521.8358629246927 4.4542764097323375e-73 5.768101732643181e-52 1.1366827117128581e-30 9.473874427737855e-11 2.1174928148663466e-22 -2.320093432717478e-36 9.186648664331626e-21 2.0724616944648438e-21 0.9999999999051346 6.736957222355821e-6 2.0211013775181198e-5 0.44998652599065575
1522.6358629246927 4.3266895476544067e-73 5.6396247574407106e-52 1.1179310421954224e-30 9.395319450847401e-11 2.0968094715626772e-22 -3.53381319848473e-36 9.074620227007899e-21 2.0573638243421934e-21 0.9999999999059204 6.736957615130708e-6 2.0211013775181198e-5 0.44998652599065575
1523.4358629246926 4.20286232206108e-73 5.514118960201331e-52 1.099505328214208e-30 9.317488392518803e-11 2.0763455455139223e-22 -5.866695254110292e-37 8.964055664985991e-21 2.042388972005526e-21 0.9999999999066986 6.736958004286e-6 2.0211013775181198e-5 0.44998652599065575
1524.2358629246926 4.0826810658558773e-73 5.391513289287057e-52 1.0813996352401378e-30 9.240373942809154e-11 2.0560985295883486e-22 1.2903350110668539e-36 8.854934605455896e-21 2.0275360648013205e-21 0.9999999999074699 6.736958389858252e-6 2.0211013775181198e-5 0.44998652599065575
1525.0358629246925 3.966035371137132e-73 5.271738218156339e-52 1.063608119744807e-30 9.163968871820038e-11 2.0360659473056568e-22 7.885536719238447e-37 8.747236976072877e-21 2.012803994703645e-21 0.9999999999082343 6.736958771883607e-6 2.0211013775181198e-5 0.44998652599065575
1525.8358629246925 3.8528182576569426e-73 5.154725940817324e-52 1.0461250497635168e-30 9.088266028754697e-11 2.016245352438406e-22 -1.914491260760595e-36 8.640943000281929e-21 1.9981916625471822e-21 0.9999999999089912 6.7369591503978246e-6 2.0211013775181198e-5 0.44998652599065575
1526.6358629246924 3.742925989071584e-73 5.0404102646074665e-52 1.0289447974296924e-30 9.01325834098708e-11 1.9966343286188474e-22 -1.3115724474607023e-36 8.536033192718312e-21 1.9836979634727295e-21 0.9999999999097419 6.736959525436264e-6 2.0211013775181198e-5 0.44998652599065575
1527.4358629246924 3.636258749789813e-73 4.928727259271236e-52 1.0120619036112426e-30 8.938938813142571e-11 1.977230488950737e-22 5.26136167383699e-37 8.432488354681665e-21 1.9693219305807808e-21 0.9999999999104849 6.736959897033906e-6 2.0211013775181198e-5 0.44998652599065575
1528.2358629246924 3.5327188548307555e-73 4.819613708892591e-52 9.954709250144364e-31 8.865300526190316e-11 1.958031475627192e-22 1.660535380793508e-36 8.330289569686818e-21 1.955062436309293e-21 0.9999999999112213 6.7369602652253415e-6 2.0211013775181198e-5 0.44998652599065575
1529.0358629246923 3.43221225091498e-73 4.7130085053063304e-52 9.791665773147237e-31 8.792336636546904e-11 1.9390349595531752e-22 -7.530614754016962e-37 8.229418199085048e-21 1.9409184724504984e-21 0.9999999999119509 6.736960630044793e-6 2.0211013775181198e-5 0.44998652599065575
1529.8358629246923 3.334647678794207e-73 4.608851955035926e-52 9.631436700592487e-31 8.720040375191326e-11 1.92023863997355e-22 -6.009378449925992e-37 8.129855877757192e-21 1.9268890187797577e-21 0.9999999999126743 6.7369609915261e-6 2.0211013775181198e-5 0.44998652599065575
1530.6358629246922 3.2399364734368966e-73 4.507085618767993e-52 9.47397086756301e-31 8.648405046791011e-11 1.9016402441060317e-22 2.0419403420171395e-36 8.031584509877932e-21 1.912973022266814e-21 0.9999999999133907 6.736961349702745e-6 2.0211013775181198e-5 0.44998652599065575
1531.4358629246922 3.1479928982757206e-73 4.4076526664187964e-52 9.319218239739978e-31 8.577424028838832e-11 1.8832375267792872e-22 1.4760840444712421e-36 7.934586264747968e-21 1.8991694784573392e-21 0.999999999914101 6.736961704607834e-6 2.0211013775181198e-5 0.44998652599065575
1532.2358629246921 3.0587340046424915e-73 4.310497809471903e-52 9.167129905113752e-31 8.507090770800883e-11 1.8650282700760242e-22 -1.0052131961560068e-36 7.838843572694572e-21 1.8854774211011402e-21 0.999999999914805 6.736962056274127e-6 2.0211013775181198e-5 0.44998652599065575
1533.035862924692 2.972079049202418e-73 4.215566787779074e-52 9.01765753736556e-31 8.437398793274944e-11 1.8470102829808265e-22 -5.835064021477373e-38 7.744339121038774e-21 1.871895817797677e-21 0.9999999999155018 6.736962404734014e-6 2.0211013775181198e-5 0.44998652599065575
1533.835862924692 2.887950057109125e-73 4.122806931267162e-52 8.870753967108278e-31 8.36834168715945e-11 1.8291814010328225e-22 -1.1334285615889716e-36 7.651055850127486e-21 1.858423709113685e-21 0.9999999999161928 6.736962750019543e-6 2.0211013775181198e-5 0.44998652599065575
1534.635862924692 2.8062712510893972e-73 4.03216668093634e-52 8.72637275256823e-31 8.299913112832844e-11 1.8115394859833787e-22 4.562764738369447e-37 7.558976949431137e-21 1.8450600994577996e-21 0.9999999999168773 6.736963092162416e-6 2.0211013775181198e-5 0.44998652599065575
1535.435862924692 2.7269692319819348e-73 3.943595771714797e-52 8.584468323116066e-31 8.232106799343157e-11 1.794082425458086e-22 -2.511913994353694e-36 7.468085853703763e-21 1.8318040139375882e-21 0.9999999999175555 6.7369634311939875e-6 2.0211013775181198e-5 0.44998652599065575
1536.235862924692 2.649973014493184e-73 3.8570453385687054e-52 8.44499619394065e-31 8.164916543607711e-11 1.7768081326235453e-22 -2.5214206278774224e-36 7.378366239205244e-21 1.8186545185741286e-21 0.9999999999182275 6.736963767145272e-6 2.0211013775181198e-5 0.44998652599065575
1537.0358629246919 2.5752137711255665e-73 3.772467683406825e-52 8.30791266318195e-31 8.098336209622768e-11 1.759714545858753e-22 -8.493506985753866e-37 7.28980201998529e-21 1.80561068675002e-21 0.9999999999188934 6.736964100046942e-6 2.0211013775181198e-5 0.44998652599065575
1537.8358629246918 2.50262465161458e-73 3.689816148319432e-52 8.173174722120769e-31 8.032359727683042e-11 1.7427996284308873e-22 3.817184832253621e-36 7.202377344227451e-21 1.7926715702716453e-21 0.9999999999195532 6.736964429929352e-6 2.0211013775181198e-5 0.44998652599065575
1538.6358629246918 2.4321408135028696e-73 3.609045161028376e-52 8.040740068878213e-31 7.966981093610902e-11 1.726061368175506e-22 -1.6890853126432126e-36 7.116076590652068e-21 1.7798362244568452e-21 0.9999999999202066 6.736964756822526e-6 2.0211013775181198e-5 0.44998652599065575
1539.4358629246917 2.3636995385768247e-73 3.530110422286598e-52 7.910567455135117e-31 7.902194367995171e-11 1.7094977771811632e-22 -1.0712167446316285e-36 7.030884364977138e-21 1.7671037345491488e-21 0.999999999920855 6.736965080756161e-6 2.0211013775181198e-5 0.44998652599065575
1540.2358629246917 2.2972400520151137e-73 3.4529687192957994e-52 7.782616353436197e-31 7.83799367543935e-11 1.6931068914781605e-22 -3.4996196135935575e-37 6.946785496436587e-21 1.7544732097656385e-21 0.9999999999214968 6.736965401759625e-6 2.0211013775181198e-5 0.44998652599065575
1541.0358629246916 2.2327032853399627e-73 3.377577746292465e-52 7.656846849158531e-31 7.774373203819191e-11 1.676886770731785e-22 1.5147943431940369e-37 6.863765034355121e-21 1.7419437281865266e-21 0.9999999999221332 6.736965719861986e-6 2.0211013775181198e-5 0.44998652599065575
1541.8358629246916 2.1700321381445422e-73 3.3038963906503047e-52 7.53321995691347e-31 7.711327203549486e-11 1.6608354979394271e-22 -4.160546081037749e-37 6.781808244776999e-21 1.729514417570002e-21 0.9999999999227636 6.7369660350919875e-6 2.0211013775181198e-5 0.44998652599065575
1542.6358629246915 2.1091711517282488e-73 3.231884440829209e-52 7.411697317821291e-31 7.6488499868599e-11 1.6449511791320303e-22 -1.8763510586401557e-37 6.700900607150872e-21 1.7171843874356673e-21 0.9999999999233883 6.736966347478071e-6 2.0211013775181198e-5 0.44998652599065575
1543.4358629246915 2.0500665959163575e-73 3.1615026992314596e-52 7.292241326525267e-31 7.586935927079814e-11 1.6292319430795392e-22 6.226562884026334e-37 6.621027811066467e-21 1.70495276644244e-21 0.9999999999240072 6.7369666570483695e-6 2.0211013775181198e-5 0.44998652599065575
1544.2358629246914 1.992666398069788e-73 3.092712937561477e-52 7.174815091689997e-31 7.525579457931971e-11 1.6136759410001953e-22 -1.451782059940189e-36 6.5421757530445245e-21 1.6928186979915722e-21 0.9999999999246209 6.736966963830716e-6 2.0211013775181198e-5 0.44998652599065575
1545.0358629246914 1.9369199577733635e-73 3.025477746524911e-52 7.059382310408627e-31 7.4647750728349e-11 1.598281346273988e-22 -7.635466510059605e-37 6.464330533378028e-21 1.6807812985295379e-21 0.9999999999252291 6.7369672678526395e-6 2.0211013775181198e-5 0.44998652599065575
1545.8358629246914 1.8827783456519245e-73 2.959760752801889e-52 6.945907484395475e-31 7.404517324213893e-11 1.583046354159786e-22 3.699275979461305e-37 6.387478453024219e-21 1.6688397324959541e-21 0.9999999999258323 6.736967569141384e-6 2.0211013775181198e-5 0.44998652599065575
1546.6358629246913 1.8301941010273635e-73 2.8955264465292564e-52 6.834355759288148e-31 7.344800822820561e-11 1.56796918151641e-22 6.277772811540598e-38 6.311606010546412e-21 1.6569931678616628e-21 0.9999999999264295 6.736967867723892e-6 2.0211013775181198e-5 0.44998652599065575
1547.4358629246913 1.7791210640754687e-73 2.83274003103743e-52 6.724692766553704e-31 7.285620237060694e-11 1.553048066527524e-22 -1.8532075266475875e-38 6.23669989910532e-21 1.6452407359175893e-21 0.9999999999270215 6.736968163626822e-6 2.0211013775181198e-5 0.44998652599065575
1548.2358629246912 1.729514703244824e-73 2.771367790149268e-52 6.61688505441578e-31 7.226970292330471e-11 1.538281268430053e-22 1.4481277316830782e-37 6.162747003497702e-21 1.6335816453040481e-21 0.9999999999276079 6.736968456876549e-6 2.0211013775181198e-5 0.44998652599065575
1549.0358629246912 1.6813317429624415e-73 2.711376724117219e-52 6.510899677244898e-31 7.168845770360815e-11 1.5236670672463593e-22 -3.4210515051099475e-37 6.0897343972427535e-21 1.622015086028652e-21 0.9999999999281896 6.736968747499161e-6 2.0211013775181198e-5 0.44998652599065575
1549.8358629246911 1.6345300811228773e-73 2.652734481401425e-52 6.406704125876349e-31 7.111241508569802e-11 1.5092037635202072e-22 -9.247026732636844e-37 6.017649339715836e-21 1.6105402091987386e-21 0.9999999999287654 6.736969035520471e-6 2.0211013775181198e-5 0.44998652599065575
1550.635862924691 1.5890691559106268e-73 2.595409777507316e-52 6.304266839365964e-31 7.054152399423054e-11 1.494889678055927e-22 -7.969261720951983e-37 5.946479273326707e-21 1.5991562597614869e-21 0.9999999999293366 6.7369693209660205e-6 2.0211013775181198e-5 0.44998652599065575
1551.435862924691 1.5449093621565414e-73 2.539371789143038e-52 6.203556487741141e-31 6.997573389801966e-11 1.4807231516613275e-22 3.1175753525543874e-38 5.876211820743619e-21 1.587862401557825e-21 0.9999999999299027 6.73696960386107e-6 2.0211013775181198e-5 0.44998652599065575
1552.235862924691 1.502012462629989e-73 2.4845906204149855e-52 6.104542544059888e-31 6.941499480379686e-11 1.4667025448941095e-22 1.3639920022789282e-36 5.806834782161747e-21 1.5766578625412181e-21 0.9999999999304633 6.736969884230621e-6 2.0211013775181198e-5 0.44998652599065575
1553.035862924691 1.4603413659418606e-73 2.4310370844032868e-52 6.007195025781773e-31 6.885925725004778e-11 1.4528262378115588e-22 -9.891644631780964e-37 5.7383361326150326e-21 1.5655418785214743e-21 0.9999999999310191 6.7369701620994e-6 2.0211013775181198e-5 0.44998652599065575
1553.835862924691 1.4198600240176193e-73 2.3786826185712853e-52 5.911484438716675e-31 6.830847230092392e-11 1.4390926297234637e-22 2.969096791502758e-37 5.6707040193299656e-21 1.5545136593022723e-21 0.9999999999315702 6.736970437491875e-6 2.0211013775181198e-5 0.44998652599065575
1554.6358629246909 1.3805335836276802e-73 2.327499459818064e-52 5.817381944672002e-31 6.776259154022916e-11 1.4255001389488216e-22 8.290655610102589e-37 5.603926759123419e-21 1.5435724671457792e-21 0.9999999999321163 6.736970710432254e-6 2.0211013775181198e-5 0.44998652599065575
1555.4358629246908 1.3423280386418086e-73 2.277460285727998e-52 5.7248589697370075e-31 6.722156706547975e-11 1.412047202575318e-22 1.5916672477061792e-36 5.53799283584018e-21 1.5327174920323644e-21 0.9999999999326571 6.736970980944496e-6 2.0211013775181198e-5 0.44998652599065575
1556.2358629246908 1.3052106800604244e-73 2.228538737302318e-52 5.633887842929179e-31 6.668535148203692e-11 1.3987322762221244e-22 -6.476372796046452e-37 5.472890897831162e-21 1.5219480383146165e-21 0.9999999999331936 6.73697124905229e-6 2.0211013775181198e-5 0.44998652599065575
