Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
716.4145976306701 4.297539590142819e-57 2.1920330999277773e-39 1.406561750107581e-21 1.133862348269655e-6 9.281294857800304e-24 2.6988292730970027e-37 1.0841680688954404e-20 2.1133735831867211e-16 0.9999988661375323 2.9143040373729014e-13 1.7007943965900329e-6 0.04999886613706324
717.21459763067 4.027370085571662e-57 2.097374949388203e-39 1.3687333629326207e-21 1.133862326528442e-6 9.559128312405672e-24 2.684369477106706e-37 1.1108799765958054e-20 2.0586508102653065e-16 0.9999988661375543 3.023010101191847e-13 1.7007943965927694e-6 0.04999886613706324
718.01459763067 3.7746236664728584e-57 2.006968307720087e-39 1.3319915141994306e-21 1.1338623040249706e-6 9.844754570372217e-24 2.6524665434738263e-37 1.138187181057866e-20 2.0054454394306162e-16 0.9999988661375772 3.1355274556243187e-13 1.7007943965954302e-6 0.04999886613706324
718.8145976306699 3.538148782816121e-57 1.9206149880184107e-39 1.2963030633448174e-21 1.133862280734265e-6 1.0138376293985041e-23 2.667010989893241e-37 1.1661014794338332e-20 1.9537126917366305e-16 0.9999988661376006 3.2519809811515344e-13 1.7007943965980168e-6 0.04999886613706324
719.6145976306699 3.3168718201713535e-57 1.8381263737251368e-39 1.2616359381376469e-21 1.1338622566305901e-6 1.0440200965540125e-23 2.7106999681262947e-37 1.194634871632124e-20 1.9034091874075227e-16 0.9999988661376247 3.3724993553074097e-13 1.700794396600532e-6 0.04999886613706324
720.4145976306698 3.10979170289946e-57 1.759322940703114e-39 1.2279590984253218e-21 1.1338622316874295e-6 1.0750440990237747e-23 2.680733459949915e-37 1.2237995632194384e-20 1.8544928997446718e-16 0.9999988661376495 3.4972151588567237e-13 1.7007943966029783e-6 0.04999886613706324
721.2145976306698 2.9159748794310756e-57 1.684033803953822e-39 1.1952425011709548e-21 1.1338622058774637e-6 1.1069313800995608e-23 2.651660778279663e-37 1.2536079683549169e-20 1.806923110628845e-16 0.9999988661376751 3.626264984671972e-13 1.700794396605357e-6 0.04999886613706324
722.0145976306698 2.7345506619939034e-57 1.6120962876683558e-39 1.1634570667330183e-21 1.1338621791725512e-6 1.1397041965208358e-23 2.7005445424009586e-37 1.2840727127563641e-20 1.7606603675596106e-16 0.9999988661377023 3.7597895493702787e-13 1.7007943966076704e-6 0.04999886613706324
722.8145976306697 2.5647068951922674e-57 1.5433555173732405e-39 1.13257464634128e-21 1.1338621515436993e-6 1.173385329348766e-23 2.6516071945647076e-37 1.3152066366990873e-20 1.7156664421764974e-16 0.9999988661377299 3.897933807772889e-13 1.7007943966099197e-6 0.04999886613706324
723.6145976306697 2.4056859297299971e-57 1.4776640330008994e-39 1.1025679907251637e-21 1.1338621229610464e-6 1.2079980950410279e-23 2.677893202246835e-37 1.3470227980472984e-20 1.671904290208245e-16 0.9999988661377587 4.0408470702510723e-13 1.700794396612108e-6 0.04999886613706324
724.4145976306696 2.2567808793106873e-57 1.414881421776602e-39 1.0734107198508612e-21 1.133862093393835e-6 1.2435663567306206e-23 2.6827375870514826e-37 1.379534475318379e-20 1.6293380127987692e-16 0.9999988661377885 4.188683123023495e-13 1.7007943966142373e-6 0.04999886613706324
725.2145976306696 2.1173321403675054e-57 1.354873969876623e-39 1.0450772937272116e-21 1.133862062810389e-6 1.2801145357119105e-23 2.66660606318463e-37 1.412755170780284e-20 1.587932819160195e-16 0.9999988661378195 4.3416003514713807e-13 1.7007943966163074e-6 0.04999886613706324
726.0145976306695 1.9867241557640266e-57 1.2975143318667835e-39 1.017542984240114e-21 1.133862031178085e-6 1.3176676231368597e-23 2.6790677193175076e-37 1.4466986135822733e-20 1.547654990505319e-16 0.9999988661378513 4.4997618665391044e-13 1.7007943966183216e-6 0.04999886613706324
726.8145976306695 1.8643824049922628e-57 1.2426812169862083e-39 9.907838479779284e-22 1.1338619984633311e-6 1.356251191924892e-23 2.6743544395963245e-37 1.4813787629191014e-20 1.5084718452135708e-16 0.9999988661378842 4.663335634289207e-13 1.700794396620281e-6 0.04999886613706324
727.6145976306694 1.7497706046699147e-57 1.1902590913906401e-39 9.647767000113402e-22 1.1338619646315352e-6 1.3958914088894145e-23 2.674545693604696e-37 1.5168098112290386e-20 1.4703517051862637e-16 0.9999988661379186 4.832494608682096e-13 1.7007943966221875e-6 0.04999886613706324
728.4145976306694 1.6423881043228178e-57 1.1401378955181619e-39 9.394990885924988e-22 1.1338619296470825e-6 1.436615047084445e-23 2.6438054154260825e-37 1.553006187425817e-20 1.4332638633486781e-16 0.9999988661379535 5.007416867652105e-13 1.7007943966240423e-6 0.04999886613706324
729.2145976306693 1.541767463533054e-57 1.0922127757854524e-39 9.149292707399377e-22 1.1338618934733049e-6 1.4784494983745587e-23 2.670142330952205e-37 1.5899825601648264e-20 1.3971785522579738e-16 0.9999988661379898 5.18828575255303e-13 1.700794396625847e-6 0.04999886613706324
730.0145976306693 1.4474721975453552e-57 1.0463838298646542e-39 8.91046188676431e-22 1.1338618560724533e-6 1.521422786231554e-23 2.618152838456579e-37 1.6277538411436194e-20 1.362066913777505e-16 0.9999988661380274 5.37529001104751e-13 1.7007943966276024e-6 0.04999886613706324
730.8145976306693 1.3590946793642888e-57 1.0025558648328422e-39 8.678294470892387e-22 1.1338618174056663e-6 1.5655635787611653e-23 2.684672440882005e-37 1.666335188437093e-20 1.3279009697796572e-16 0.9999988661380664 5.568623943516239e-13 1.7007943966293108e-6 0.04999886613706324
731.6145976306692 1.2762541872405357e-57 9.606381675219936e-40 8.452592911818445e-22 1.1338617774329437e-6 1.6109012019634524e-23 2.659374322046653e-37 1.7057420098675785e-20 1.2946535938405877e-16 0.9999988661381067 5.768487553064327e-13 1.7007943966309731e-6 0.04999886613706324
732.4145976306692 1.1985950872515972e-57 9.205442864360657e-40 8.233165854894038e-22 1.1338617361131132e-6 1.6574656532298874e-23 2.6844600055420132e-37 1.7459899664097788e-20 1.262298483891771e-16 0.9999988661381481 5.975086699203623e-13 1.7007943966325908e-6 0.04999886613706324
733.2145976306691 1.1257851414236142e-57 8.821918246329136e-40 8.019827934290505e-22 1.1338616934038015e-6 1.7052876150814396e-23 2.6547270915723697e-37 1.7870949756313623e-20 1.2308101357943714e-16 0.9999988661381911 6.188633255291411e-13 1.7007943966341656e-6 0.04999886613706324
734.0145976306691 1.057513932533726e-57 8.455022430035633e-40 7.81239957559224e-22 1.1338616492613984e-6 1.754398469150096e-23 2.6376182356488476e-37 1.8290732151685392e-20 1.2001638178039197e-16 0.9999988661382355 6.409345269807257e-13 1.7007943966356985e-6 0.04999886613706324
734.814597630669 9.934913973690025e-58 8.104006734097967e-40 7.610706805217924e-22 1.1338616036410248e-6 1.8048303104085718e-23 2.704675166814816e-37 1.8719411262378175e-20 1.1703355458938281e-16 0.9999988661382812 6.637447131551493e-13 1.7007943966371902e-6 0.04999886613706324
735.614597630669 9.334464608107778e-58 7.76815741170712e-40 7.414581066423491e-22 1.1338615564965023e-6 1.8566159616509066e-23 2.6416529601362275e-37 1.9157154171833428e-20 1.1413020599074952e-16 0.9999988661383286 6.873169738850263e-13 1.7007943966386424e-6 0.04999886613706324
736.4145976306689 8.771257636620717e-58 7.446793964160867e-40 7.2238590416527835e-22 1.1338615077803148e-6 1.9097889882281842e-23 2.6601269046937938e-37 1.9604130670605834e-20 1.1130408005097324e-16 0.9999988661383773 7.116750672853796e-13 1.7007943966400557e-6 0.04999886613706324
737.2145976306689 8.242924776422441e-58 7.139267538490749e-40 7.038382480999399e-22 1.1338614574435735e-6 1.9643837130428424e-23 2.66945546827048e-37 2.006051329256285e-20 1.0855298869097014e-16 0.9999988661384276 7.368434375016073e-13 1.7007943966414312e-6 0.04999886613706324
738.0145976306688 7.747252014459728e-58 6.844959404863478e-40 6.857998036566904e-22 1.133861405435982e-6 2.0204352318053166e-23 2.633546912730081e-37 2.0526477351449762e-20 1.0587480953280528e-16 0.9999988661384798 7.628472328845734e-13 1.7007943966427704e-6 0.04999886613706324
738.8145976306688 7.282169321990223e-58 6.563279509657874e-40 6.68255710251224e-22 1.133861351705798e-6 2.0779794285567907e-23 2.7142001848276527e-37 2.1002200977822176e-20 1.0326748381823724e-16 0.999998866138534 7.897123246019855e-13 1.700794396644074e-6 0.04999886613706324
739.6145976306688 6.84574107047433e-58 6.293665100333272e-40 6.511915660564647e-22 1.1338612961997946e-6 2.137052991462107e-23 2.6528577109557747e-37 2.1487865156350058e-20 1.0072901439656916e-16 0.9999988661385897 8.174653256953726e-13 1.7007943966453435e-6 0.04999886613706324
740.4145976306687 6.436157099941092e-58 6.035579418425896e-40 6.345934130833737e-22 1.1338612388632238e-6 2.1976934288763682e-23 2.6360025070258936e-37 2.1983653763491436e-20 9.825746377941016e-17 0.9999988661386473 8.461336105921713e-13 1.7007943966465797e-6 0.04999886613706324
741.2145976306687 6.051724394413169e-58 5.7885104571773155e-40 6.1844772277046145e-22 1.1338611796397743e-6 2.2599390856893007e-23 2.5930979974351682e-37 2.2489753605542155e-20 9.585095225999291e-17 0.9999988661387067 8.757453350825819e-13 1.7007943966477831e-6 0.04999886613706324
742.0145976306686 5.6908593222362386e-58 5.551969780510175e-40 6.0274138206493375e-22 1.1338611184715302e-6 2.323829159951418e-23 2.645399833026036e-37 2.3006354457060772e-20 9.350765609480729e-17 0.9999988661387675 9.063294567710603e-13 1.7007943966489548e-6 0.04999886613706324
742.8145976306686 5.3520804021229576e-58 5.325491400217671e-40 5.874616799771369e-22 1.1338610552989306e-6 2.3894037197857914e-23 2.6642654424985967e-37 2.353364909967275e-20 9.12258057454041e-17 0.9999988661388308 9.37915756012457e-13 1.7007943966500958e-6 0.04999886613706324
743.6145976306685 5.034001558518228e-58 5.1086307084138585e-40 5.725962945921067e-22 1.133860990060727e-6 2.4567037205895052e-23 2.6099357385943972e-37 2.407183336125335e-20 8.900368417826188e-17 0.999998866138896 9.705348573430427e-13 1.7007943966512075e-6 0.04999886613706324
744.4145976306685 4.735325832447618e-58 4.900963462432852e-40 5.58133280521476e-22 1.1338609226939385e-6 2.5257710225290632e-23 2.6509745772474807e-37 2.462110615549557e-20 8.683962522071104e-17 0.9999988661389635 1.0042182514168026e-12 1.7007943966522902e-6 0.04999886613706324
745.2145976306684 4.454839516413869e-58 4.702084819520721e-40 5.44061056780149e-22 1.1338608531338058e-6 2.5966484083333875e-23 2.6625402434264472e-37 2.518166952185958e-20 8.47320119709915e-17 0.9999988661390331 1.0389983174575963e-12 1.700794396653344e-6 0.04999886613706324
746.0145976306684 4.191406684119781e-58 4.511608418803054e-40 5.303683950731102e-22 1.1338607813137471e-6 2.669379601389311e-23 2.6471158237238753e-37 2.5753728665912118e-20 8.267927526055946e-17 0.999998866139105 1.074908346237979e-12 1.7007943966543705e-6 0.04999886613706324
746.8145976306683 3.9439640878469314e-58 4.32916550813522e-40 5.170444084773378e-22 1.1338607071653113e-6 2.7440092841429024e-23 2.632255788559747e-37 2.6337492000052434e-20 8.067989216685818e-17 0.9999988661391794 1.1119825635956396e-12 1.7007943966553709e-6 0.04999886613706324
747.6145976306683 3.7115163982345376e-58 4.1544041135731e-40 5.040785405051092e-22 1.1338606306181288e-6 2.8205831168115415e-23 2.6074403000649757e-37 2.6933171184628938e-20 7.873238457479237e-17 0.9999988661392561 1.1502561544986553e-12 1.7007943966563447e-6 0.04999886613706324
748.4145976306683 3.493131762977443e-58 3.986988249320334e-40 4.914605545353432e-22 1.1338605515998613e-6 2.899147756410667e-23 2.6163035832806047e-37 2.7540981169449967e-20 7.683531778528405e-17 0.9999988661393351 1.1897652876709184e-12 1.7007943966572936e-6 0.04999886613706324
749.2145976306682 3.287937662597351e-58 3.82659716611211e-40 4.79180523599746e-22 1.133860470036154e-6 2.979750876099657e-23 2.6372702626671903e-37 2.8161140235688577e-20 7.498729916923118e-17 0.9999988661394168 1.2305471407893322e-12 1.7007943966582184e-6 0.04999886613706324
750.0145976306682 3.095117042980493e-58 3.672924636109994e-40 4.672288205114942e-22 1.133860385850582e-6 3.0624411848511766e-23 2.6461868796625542e-37 2.879387003818459e-20 7.318697686536464e-17 0.999998866139501 1.272639926264557e-12 1.7007943966591181e-6 0.04999886613706324
750.8145976306681 2.913904705787157e-58 3.525678272476539e-40 4.55596108324423e-22 1.1338602989645986e-6 3.147268447448449e-23 2.637137894040191e-37 2.9439395648144993e-20 7.143303852048468e-17 0.999998866139588 1.3160829176173034e-12 1.7007943966599944e-6 0.04999886613706324
751.6145976306681 2.7435839391574936e-58 3.3845788818948012e-40 4.442733311110685e-22 1.1338602092974795e-6 3.234283504814671e-23 2.636624434267986e-37 3.009794559624566e-20 6.972421007063894e-17 0.9999988661396778 1.360916476462381e-12 1.7007943966608486e-6 0.04999886613706324
752.414597630668 2.5834833723589786e-58 3.2493598483845917e-40 4.33251705048319e-22 1.1338601167662707e-6 3.323538294679568e-23 2.680443374241948e-37 3.0769751916136233e-20 6.805925456182224e-17 0.9999988661397703 1.407182080112937e-12 1.7007943966616813e-6 0.04999886613706324
753.214597630668 2.4329740391647173e-58 3.1197665468581618e-40 4.2252270980011947e-22 1.1338600212857302e-6 3.415085872587025e-23 2.6126975917462454e-37 3.1455050188348764e-20 6.643697100889549e-17 0.9999988661398661 1.454922349817521e-12 1.7007943966624927e-6 0.04999886613706324
754.0145976306679 2.291466635801189e-58 2.995555784933301e-40 4.120780801869399e-22 1.1338599227682692e-6 3.508980433248962e-23 2.6214261887917136e-37 3.215407958461598e-20 6.485619329139733e-17 0.9999988661399649 1.5041810796428509e-12 1.7007943966632832e-6 0.04999886613706324
754.8145976306679 2.1584089602836825e-58 2.876495271594751e-40 4.0190979813148496e-22 1.1338598211238956e-6 3.605277332249396e-23 2.6677614900503275e-37 3.286708291259347e-20 6.331578908499387e-17 0.9999988661400666 1.5550032660153641e-12 1.7007943966640534e-6 0.04999886613706324
755.6145976306678 2.033283520880173e-58 2.7623631113783164e-40 3.9201008487175487e-22 1.13385971626015e-6 3.704033108104279e-23 2.6276595014188685e-37 3.359430666099838e-20 6.181465882739349e-17 0.9999988661401716 1.6074351379348895e-12 1.700794396664804e-6 0.04999886613706324
756.4145976306678 1.9156053022794414e-58 2.652947322807869e-40 3.8237139343181425e-22 1.1338596080820486e-6 3.805305504680796e-23 2.6329283312856262e-37 3.433600104515609e-20 6.035173471752119e-17 0.99999886614028 1.6615241878739797e-12 1.7007943966655353e-6 0.04999886613706324
757.2145976306678 1.804919678832603e-58 2.5480453798854373e-40 3.7298640134115987e-22 1.1338594964920157e-6 3.909153493981919e-23 2.628060959665223e-37 3.50924200529652e-20 5.89259797468597e-17 0.9999988661403917 1.7173192033767091e-12 1.7007943966662483e-6 0.04999886613706324
758.0145976306677 1.700800464970163e-58 2.447463775496974e-40 3.6384800359444388e-22 1.1338593813898228e-6 4.0156372993000324e-23 2.618244103053311e-37 3.586382149127682e-20 5.753638676184911e-17 0.9999988661405067 1.7748702993709446e-12 1.7007943966669439e-6 0.04999886613706324
758.8145976306677 1.602848093577683e-58 2.351017605654313e-40 3.5494930584319775e-22 1.1338592626725182e-6 4.124818418745158e-23 2.662182620536216e-37 3.665046703269184e-20 5.618197755634866e-17 0.9999988661406256 1.8342289512083818e-12 1.7007943966676215e-6 0.04999886613706324
759.6145976306676 1.5106879137386195e-58 2.2585301735413106e-40 3.4628361781114147e-22 1.1338591402343622e-6 4.236759649152694e-23 2.638023833865253e-37 3.74526222627816e-20 5.486180199306887e-17 0.9999988661407485 1.895448028446852e-12 1.7007943966682818e-6 0.04999886613706324
760.4145976306676 1.4239685998547618e-58 2.169832612398482e-40 3.37844446926058e-22 1.1338590139667589e-6 4.351525110374918e-23 2.5910629435020217e-37 3.8270556727727686e-20 5.357493715309666e-17 0.9999988661408754 1.958581829389656e-12 1.700794396668925e-6 0.04999886613706324
761.2145976306675 1.3423606646893104e-58 2.0847635263154846e-40 3.2962549216024033e-22 1.133858883758183e-6 4.469180269962107e-23 2.600840022048254e-37 3.9104543982387303e-20 5.232048651250975e-17 0.9999988661410053 2.0236861163969565e-12 1.7007943966695527e-6 0.04999886613706324
762.0145976306675 1.2655550693924492e-58 2.0031686480546033e-40 3.2162063807247504e-22 1.13385874949411e-6 4.589791968237696e-23 2.7463237208385943e-37 3.995486163878343e-20 5.1097579145183395e-17 0.9999988661411403 2.090818151984497e-12 1.700794396670164e-6 0.04999886613706324
762.8145976306674 1.1932619240444809e-58 1.9249005130735442e-40 3.138239490446934e-22 1.1338586110569413e-6 4.7134284437729267e-23 2.582219162617657e-37 4.0821791415025947e-20 4.9905368950941924e-17 0.9999988661412793 2.1600367357251793e-12 1.70079439667076e-6 0.04999886613706324
763.6145976306674 1.1252092726897878e-58 1.8498181489573172e-40 3.062296637070814e-22 1.133858468325927e-6 4.8401593592657725e-23 2.7224928076240437e-37 4.1705619184657956e-20 4.8743033908183474e-17 0.999998866141422 2.231402241969289e-12 1.7007943966713417e-6 0.04999886613706324
764.4145976306673 1.0611419572412007e-58 1.7777867795005768e-40 2.9883218954391116e-22 1.1338583211770927e-6 4.9700558278295603e-23 2.6073877604008394e-37 4.260663502643632e-20 4.7609775350181416e-17 0.9999988661415692 2.3049766583994365e-12 1.700794396671908e-6 0.04999886613706324
765.2145976306673 1.000820555027362e-58 1.7086775427386932e-40 2.9162609767586987e-22 1.1338581694831578e-6 5.1031904396965426e-23 2.6121425553678157e-37 4.3525133274546045e-20 4.650481726427585e-17 0.9999988661417212 2.3808236254365555e-12 1.7007943966724608e-6 0.04999886613706324
766.0145976306673 9.440203850930273e-59 1.6423672222352885e-40 2.8460611781079086e-22 1.133858013113454e-6 5.239637289341091e-23 2.6045024339794357e-37 4.4461412569244333e-20 4.5427405613166555e-17 0.9999988661418779 2.4590084765135462e-12 1.7007943966729995e-6 0.04999886613706324
