Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
340.0689168413755 0.0004133192899110463 6.026586781150934e-11 5.1918043720935795e-6 5.720763978793886e-10 1.028131851677152e-40 1.243737340361904e-36 6.909061161232013e-38 2.7623651334519387e-6 0.999578725908031 1.6700859175639595e-35 3.8115100528978912e-6 0.24958148827332768
340.1681006318137 0.0003920073834577065 5.741414354956088e-11 5.192833528027291e-6 5.799791081093809e-10 1.0698628677506232e-40 1.2799375786561598e-36 7.198843836476483e-38 2.7324145516451878e-6 0.9996000667308588 1.751607131620576e-35 3.8275249279382005e-6 0.24960279914557423
340.26739343498116 0.00037162020937768915 5.467186304965124e-11 5.193820311122506e-6 5.879813579272388e-10 1.1132583797951845e-40 1.3171692172398749e-36 7.500586027300907e-38 2.702677354553486e-6 0.9996204826500931 1.83705322300677e-35 3.843390941813744e-6 0.2496231853276112
340.3668227986169 0.00035212148100836947 5.20353539670807e-11 5.194766253894251e-6 5.960866248933996e-10 1.1583967205497177e-40 1.3554722987460636e-36 7.814864559967558e-38 2.6731475797596985e-6 0.9996400099568252 1.9266363772643336e-35 3.859112611628288e-6 0.24964268310456905
340.4664212290802 0.0003334755903470644 4.950096380685385e-11 5.195672869365398e-6 6.042989181532122e-10 1.2053631502003936e-40 1.3948908736716387e-36 8.142306944872896e-38 2.6438179610834173e-6 0.9996586842648116 2.02058715157076e-35 3.874695087682381e-6 0.24966132808293698
340.566218974246 0.0003156489943726264 4.706525103188237e-11 5.196541583059095e-6 6.126221999734585e-10 1.254247007168778e-40 1.4354704045751618e-36 8.483571771348254e-38 2.6146820948677257e-6 0.99967653912205 2.119149279936704e-35 3.890143001550261e-6 0.24967915380431016
340.6662517655368 0.0002986087429686211 4.472478863582253e-11 5.1973738038460524e-6 6.21061035725301e-10 1.3051458530973406e-40 1.4772610448509244e-36 8.839377883012105e-38 2.5857321862887003e-6 0.9996936074850432 2.2225884838117054e-35 3.9054616646491576e-6 0.2496961932173949
340.76655348715093 0.00028232377391884146 4.2476344345862736e-11 5.198170860158106e-6 6.296199954973885e-10 1.3581624325870671e-40 1.5203148967250624e-36 9.210483441858265e-38 2.5569612181445034e-6 0.999709920421694 2.3311869154052917e-35 3.920655919250824e-6 0.24971247738307786
340.86716105509106 0.0002667640135922761 4.031676121989218e-11 5.198934043125244e-6 6.383040733662739e-10 1.4134076376087568e-40 1.564688237172939e-36 9.5977069536876e-38 2.52836155174491e-6 0.9997255080119798 2.445249762893236e-35 3.935730881742994e-6 0.249728036373697
340.9681157960938 0.0002519002058572931 3.824293618618286e-11 5.199664614447771e-6 6.471188285922879e-10 1.471002083818073e-40 1.610442497125584e-36 1.0001938704749703e-37 2.4999245843272438e-6 0.9997403995193702 2.56510925720846e-35 3.950692121994675e-6 0.24974289944411962
341.0694588292812 0.00023770461037392253 3.625192010535215e-11 5.200363771504523e-6 6.560700033784729e-10 1.531074325919834e-40 1.657642541638523e-36 1.042412865031544e-37 2.471642094171254e-6 0.9997546226912265 2.6911217734194555e-35 3.965544955383555e-6 0.24975709433348578
341.17123497432743 0.00022415039387261183 3.434083623331571e-11 5.201032676607728e-6 6.651638795563717e-10 1.5937638730135755e-40 1.7063587623001957e-36 1.0865308018397563e-37 2.4435051674635106e-6 0.9997682043685662 2.823674960438173e-35 3.980295009112963e-6 0.24977064787389913
341.2734921444924 0.00021121173669632316 3.250689762936955e-11 5.201672451217058e-6 6.744072497024466e-10 1.6592218803221612e-40 1.756667247885848e-36 1.132659469379788e-37 2.4155044169980817e-6 0.9997811703793091 2.9631902223321376e-35 3.994948107040928e-6 0.24978358588389138
341.37628082116623 0.00019886389816650934 3.0747419206239004e-11 5.202284172129812e-6 6.838073931828813e-10 1.7276119128440154e-40 1.808649985621069e-36 1.1809199157723669e-37 2.3876301696125262e-6 0.9997935454727245 3.1101254504055945e-35 4.009510172122474e-6 0.24979593310305967
341.47965532210515 0.0001870830579241624 2.9059797942947554e-11 5.20286887876246e-6 6.933722169975775e-10 1.7991120018742472e-40 1.86239600207319e-36 1.2314439621386661e-37 2.3598721662481016e-6 0.9998053534783864 3.264980673624093e-35 4.023987383862415e-6 0.2498077133507181
341.58367515948186 0.00017584618851179012 2.7441496919331808e-11 5.203427578961501e-6 7.031104147190698e-10 1.873917097225781e-40 1.9180027058857053e-36 1.2843760087046034e-37 2.3322192588643146e-6 0.9998166174338863 3.428304824712438e-35 4.038386335899424e-6 0.24981894965331047
341.6884039681297 0.00016513120801926238 2.589006944647941e-11 5.20396124091273e-6 7.13031404759465e-10 1.9522400592544846e-40 1.9755760550321508e-36 1.3398738205056881e-37 2.3046597659797475e-6 0.9998273594318401 3.600699580715286e-35 4.052713850064262e-6 0.24982966409177138
341.79391102686117 0.00015491684278802294 2.440314163098419e-11 5.204470799441347e-6 7.231455136733902e-10 2.0343147105159003e-40 2.0352321787816092e-36 1.3981107832349625e-37 2.2771811397960376e-6 0.9998376007575113 3.782827949003875e-35 4.066977149384193e-6 0.24983987793881685
341.9002713308115 0.0001451826593791911 2.2978419161276518e-11 5.204957153906814e-6 7.334640308789028e-10 2.120398186905669e-40 2.09709836482499e-36 1.459277680117546e-37 2.2497700303938055e-6 0.9998473618567816 3.975421670725515e-35 4.081183823965352e-6 0.2498496116269776
342.00756689814807 0.00013590898412399534 2.1613677696745258e-11 5.205421171700624e-6 7.439993887909686e-10 2.210774627093987e-40 2.1613148941708582e-36 1.5235854381307367e-37 2.2224120392263656e-6 0.9998566624168398 4.1792919877474745e-35 4.095341958009025e-6 0.24985888482904428
342.1158866758289 0.00012707696087148137 2.030677340363073e-11 5.205863684835486e-6 7.547652156721491e-10 2.3057581858547854e-40 2.2280362425805686e-36 1.5912674164192206e-37 2.1950918470008196e-6 0.9998655213083126 4.3953393672498195e-35 4.109460062544831e-6 0.2498677164003248
342.2253314547886 0.00011866821951561152 1.9055595743243326e-11 5.206285506031489e-6 7.657768990914169e-10 2.4057010703701748e-40 2.2974356233387828e-36 1.6625853043995141e-37 2.167792099197565e-6 0.9998739569178351 4.6245752467056976e-35 4.123547649578751e-6 0.24987612471009907
342.3360101540759 0.00011066526841942461 1.7858127233558396e-11 5.206687408516518e-6 7.770513066598312e-10 2.5109947755503473e-40 2.369704522037268e-36 1.7378302070764599e-37 2.1404944930312813e-6 0.999881986754558 4.868129049947653e-35 4.137614668024029e-6 0.24988412724921585
342.44804559083957 0.00010305114326664418 1.6712393026074996e-11 5.207070143061141e-6 7.886074698411852e-10 2.622080644394191e-40 2.4450584823347588e-36 1.8173304257373953e-37 2.1131785056578386e-6 0.999889627802553 5.127277369648662e-35 4.151672157633035e-6 0.24989174098122358
342.56157549771245 9.580947820005212e-5 1.561647278603239e-11 5.2074344338181264e-6 8.004668206870151e-10 2.739457533106823e-40 2.523740476944694e-36 1.9014572323584555e-37 2.085821362684336e-6 0.9998968964497088 5.403467788236304e-35 4.165732260942914e-6 0.24989898227123594
342.6767544316279 8.892452325310776e-5 1.4568504752726897e-11 5.20778097678398e-6 8.12653542183531e-10 2.8636916639144746e-40 2.6060253733427967e-36 1.9906322748556528e-37 2.058397818820203e-6 0.9999038084705177 5.698349135690321e-35 4.179808331939065e-6 0.24990586686850116
342.7937576907032 8.238106963958e-5 1.356667575049473e-11 5.208110442821599e-6 8.251951636868684e-10 2.995430467371736e-40 2.6922265421446574e-36 2.085337928815083e-37 2.0308795092048714e-6 0.9999103791014343 6.013812934120002e-35 4.193915264302105e-6 0.24991240998110875
342.91278472027716 7.616445645214806e-5 1.2609223368141504e-11 5.208423476488816e-6 8.381231497526833e-10 3.1354184262056387e-40 2.7827031040351357e-36 2.186129197769383e-37 2.0032344963579133e-6 0.9999166230346306 6.352041937527568e-35 4.208069717645703e-6 0.249918626269292
343.0340681060165 7.026034968767733e-5 1.1694402778304341e-11 5.208720706190008e-6 8.51474158829718e-10 3.284522912728843e-40 2.877872764651984e-36 2.2936529557795446e-37 1.9754256170462648e-6 0.9999225546406083 6.715585841830826e-35 4.222290956106044e-6 0.24992453006639082
343.1578753615046 6.465497406609849e-5 1.0820523056053238e-11 5.209002731328273e-6 8.652906012944983e-10 3.4437560924380887e-40 2.978220938070109e-36 2.4086645474524173e-37 1.9474106273696366e-6 0.9999281877362511 7.107431582191547e-35 4.236600763806452e-6 0.24993013514704474
343.2845227742089 5.933483402643369e-5 9.985904377649822e-12 5.209270134896404e-6 8.796226263826542e-10 3.614317529494425e-40 3.084321582354685e-36 2.5320595788243342e-37 1.9191397310854417e-6 0.999933535866286 7.531129473100021e-35 4.251024696244979e-6 0.24993545500618342
343.4143800097536 5.428697674277591e-5 9.188919299401353e-12 5.209523468419833e-6 8.945292241957561e-10 3.7976332847534946e-40 3.196853761751941e-36 2.664903515705945e-37 1.8905554163010658e-6 0.9999386120404412 7.990918151766168e-35 4.265592148564779e-6 0.24994050259602404
343.54789025520904 4.949871980381631e-5 8.427950133731998e-12 5.209763263295338e-6 9.100812674503564e-10 3.995426894719628e-40 3.316635351756138e-36 2.8084848234656613e-37 1.861589078691286e-6 0.9999434290091318 8.491938655029997e-35 4.280338059825476e-6 0.24994529059837706
343.6855842953937 4.495782485789139e-5 7.701415992347637e-12 5.209990018980563e-6 9.263641361703039e-10 4.2097983600527134e-40 3.444657761896956e-36 2.9643745747064783e-37 1.832159382852946e-6 0.9999479990914611 9.040483076473423e-35 4.295303724465878e-6 0.2499498312510108
343.82809823902255 4.065267476908759e-5 7.007801218356689e-12 5.210204190110365e-6 9.43481076609743e-10 4.443328828516553e-40 3.582131341829439e-36 3.1345055792738617e-37 1.8021702339637081e-6 0.9999523340001042 9.644327185255411e-35 4.31053779864358e-6 0.24995413617050516
343.97618554992044 3.657273578796712e-5 6.34573112758439e-12 5.2104061583537945e-6 9.615562554621443e-10 4.699202520690932e-40 3.730534769316115e-36 3.3212651910383867e-37 1.7715104095658958e-6 0.9999564443795275 1.0313132464192844e-34 4.326096460819153e-6 0.24995821589010483
344.13070585351625 3.2709582396208857e-5 5.7141431874711795e-12 5.2105961756790815e-6 9.80735317471061e-10 4.981317474116461e-40 3.8916508212335534e-36 3.5275812888188603e-37 1.7400583093257127e-6 0.9999603387764545 1.1058849462274003e-34 4.342040981063575e-6 0.24996207883493188
344.29250846236084 2.9059820602963457e-5 5.112780315974026e-12 5.21077421594246e-6 1.001172719301746e-9 5.2942138018636e-40 4.0674932194518294e-36 3.7568758002027614e-37 1.7077075441666578e-6 0.9999640206911363 1.1895664331594405e-34 4.358424759327796e-6 0.24996572839884873
344.4620942042023 2.563046544409489e-5 4.543119055014526e-12 5.210939717655696e-6 1.0229889915520827e-9 5.6424878947858e-40 4.2599545337929934e-36 4.012640213194834e-37 1.674433188076834e-6 0.9999674831339038 1.2838547792346098e-34 4.3752598786636814e-6 0.2499691575672593
344.63894967000067 2.2445479331149834e-5 4.009545237892999e-12 5.21109130204587e-6 1.046179590386408e-9 6.029212632171258e-40 4.469952627241277e-36 4.297273534904549e-37 1.6404124543955126e-6 0.999970701966509 1.3898951585384035e-34 4.392456349005871e-6 0.2499723423791309
344.8211246065832 1.954131083357853e-5 3.5187331886398615e-12 5.2112270651455105e-6 1.0705450964172772e-9 6.454280157359216e-40 4.696631728188226e-36 4.610847055884813e-37 1.6060834536032086e-6 0.9999736403043692 1.5079931919543535e-34 4.409792915354684e-6 0.24997524638799065
345.00612318345406 1.6942960226041876e-5 3.0756612825380365e-12 5.211345784556928e-6 1.0957934118207574e-9 6.9154960615287355e-40 4.9380922863547716e-36 4.9518868362448375e-37 1.5719530730349525e-6 0.9999762726418338 1.6378650311398818e-34 4.4270144759873755e-6 0.2499778445950734
345.192163955634 1.4648528956380663e-5 2.680871282447025e-12 5.2114476271909075e-6 1.1217071880725366e-9 7.411351426981604e-40 5.192908596638773e-36 5.3194102687248425e-37 1.5383605567082225e-6 0.9999786005382576 1.779390256611942e-34 4.443951250054096e-6 0.24998013889898127
345.3784166983271 1.2636572307132192e-5 2.3315475615963487e-12 5.211533730688594e-6 1.1481862634505895e-9 7.942115165512993e-40 5.460641661240059e-36 5.713742914455562e-37 1.5054505015408855e-6 0.9999806452927282 1.9329400544156725e-34 4.460531925086649e-6 0.24998215074339716
345.56461357850867 1.0878635421863208e-5 2.0235672966936445e-12 5.211605568382625e-6 1.1752036347283524e-9 8.509370478190399e-40 5.741527184645916e-36 6.136188109501893e-37 1.4732583010855465e-6 0.9999824353232662 2.0992736200831795e-34 4.476740235075137e-6 0.24998390858173536
345.7507291023496 9.346034264883743e-6 1.7526433257508348e-12 5.211664615693945e-6 1.2027655894001915e-9 9.115451093834634e-40 6.036144576015836e-36 6.588617097810577e-37 1.4417746815827803e-6 0.9999839993217046 2.2793948838297775e-34 4.492582299607858e-6 0.24998544109655402
345.93684818913795 8.012102740562122e-6 1.5147185688086804e-12 5.211712240061002e-6 1.2308951403217834e-9 9.76321962961694e-40 6.345281126396754e-36 7.073309432882637e-37 1.4109719098142297e-6 0.9999853639804845 2.474500119828365e-34 4.50807338522319e-6 0.24998677495256227
346.12312005347167 6.852748328598782e-6 1.306076551930477e-12 5.211749672721832e-6 1.259626558332596e-9 1.0456032241486953e-39 6.669896125717313e-36 7.592930853091564e-37 1.3808131883310878e-6 0.9999865534276624 2.6859777884226244e-34 4.523233171431592e-6 0.24998793424101892
346.3097201302604 5.846583047671485e-6 1.1233803952591303e-12 5.211778003402091e-6 1.2890004016840956e-9 1.1197690961847378e-39 7.011082416055208e-36 8.150501494213545e-37 1.3512597109581063e-6 0.9999875890888985 2.915403957805423e-34 4.538082210215292e-6 0.2499889403487779
346.4968418117702 4.974710138829974e-6 9.636502994389205e-13 5.211798190429699e-6 1.3190627061332072e-9 1.1992482578123709e-39 7.370070094137666e-36 8.74942888441719e-37 1.3222723061403044e-6 0.9999884898991231 3.1645641270256923e-34 4.5526411132434294e-6 0.24998981217159716
346.68470394121755 4.220431180332804e-6 8.242247733579034e-13 5.211811073266577e-6 1.3498666569753634e-9 1.2845288985857566e-39 7.748260568622267e-36 9.39359540657377e-37 1.2938105318524745e-6 0.9999892725963077 3.435499169719296e-34 4.56693101943772e-6 0.24999056640700817
346.87353141244444 3.5690842154263666e-6 7.02744087615029e-13 5.211817382176197e-6 1.3814699016610332e-9 1.3761589295073044e-39 8.147209471457357e-36 1.0087364924598997e-36 1.2658358491910893e-6 0.9999899518801645 3.730519376037857e-34 4.580972013804719e-6 0.24999121771618227
347.06356459880044 3.0077630642648004e-6 5.971101777801525e-13 5.211817750446783e-6 1.413936476859541e-9 1.4747593066830572e-39 8.568666012748353e-36 1.0835689093196377e-36 1.2383102713404648e-6 0.9999905406941639 4.052262081110853e-34 4.594783818046458e-6 0.24999177900460415
347.25505247069833 2.5251295296676988e-6 5.054619526167287e-13 5.2118127241962734e-6 1.4473360936185126e-9 1.581031368739067e-39 9.01458217221003e-36 1.1644169589339306e-36 1.211197480375152e-6 0.9999910504122079 4.40373341950572e-34 4.6083852408796315e-6 0.2499922616098568
347.44825244165514 2.1112187030550503e-6 4.2614782480432505e-13 5.211802771744019e-6 1.481744525426499e-9 1.6957685263254912e-39 9.487137380262321e-36 1.251915444885142e-36 1.1844628877665864e-6 0.9999914910332504 4.788367439057769e-34 4.621794157722311e-6 0.24999267549630655
347.64343419676254 1.7572615866374557e-6 3.5770003381571655e-13 5.2117882914628084e-6 1.51724476545911e-9 1.8198724428882137e-39 9.988777033317777e-36 1.3467870172761613e-36 1.1580731607615197e-6 0.9999918713591422 5.210104633868956e-34 4.6350277570797866e-6 0.24999302943247156
347.84087296267796 1.4555501552418338e-6 2.988158368647759e-13 5.2117696191951825e-6 1.553926337858034e-9 1.9543651088897107e-39 1.0522228876254504e-35 1.4498524304749765e-36 1.1319971996564027e-6 0.9999921991285841 5.67346183542687e-34 4.648102058281235e-6 0.24999333112595243
348.0408583979578 1.1992918956568444e-6 2.4833555619072455e-13 5.21174703360101e-6 1.5918874995769989e-9 2.1004135672210624e-39 1.1090564235619655e-35 1.5620506831696128e-36 1.1062049993174624e-6 0.9999924811637184 6.183651397629487e-34 4.66103248935897e-6 0.24999358736888685
348.2436909630626 9.825056023954552e-7 2.0522764222665855e-13 5.211720761402977e-6 1.6312352653382144e-9 2.259350462307432e-39 1.1697234113429764e-35 1.68445625154824e-36 1.080668233543113e-6 0.9999927234737447 6.74669439738793e-34 4.673833600142793e-6 0.24999380414214753
348.44968387558345 7.999213616460215e-7 1.6857375265274594e-13 5.2116909814207244e-6 1.6720865358751012e-9 2.4327023956428608e-39 1.2346127052638792e-35 1.818302626808584e-36 1.0553600941989996e-6 0.9999929313550898 7.36957039666093e-34 4.68651914841146e-6 0.24999398671535347
348.6591683795316 6.468926488056948e-7 1.3755547224238553e-13 5.211657827195618e-6 1.714570040274944e-9 2.6222269844718934e-39 1.3041648330673417e-35 1.9650129753915695e-36 1.0302547733671547e-6 0.999993109479825 8.060410571448333e-34 4.699102364349734e-6 0.2499941397347678
348.872495386564 5.193247698298243e-7 1.114436600060898e-13 5.2116213892536734e-6 1.7588277640579359e-9 2.829954518514748e-39 1.3788801810792736e-35 2.1262348769460054e-36 1.0053274573490783e-6 0.999993261967226 8.828723145559396e-34 4.7115959579465944e-6 0.24999426729485305
