Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
673.4726348276369 1.2689085039879325e-54 2.0101500870838917e-37 4.9767282180468026e-20 8.563528680812877e-6 1.0036358380598843e-22 1.5314952660853694e-35 1.5359032472070459e-19 9.342018974001595e-16 0.9999914364711326 2.06202119574836e-12 1.2845299206816614e-5 0.44999143646710227
674.2726348276368 1.1810898470682501e-54 1.9141734021440993e-37 4.828160504115348e-20 8.563528507368495e-6 1.0367230637885307e-22 1.5321330594776072e-35 1.5788825291644551e-19 9.07345692607868e-16 0.9999914364713061 2.1487433852981445e-12 1.2845299206830046e-5 0.4499914364671023
675.0726348276368 1.0994998173985027e-54 1.822955604989886e-37 4.6843169803784095e-20 8.563528327046558e-6 1.0708411219525818e-22 1.532651929272895e-35 1.622956593903235e-19 8.813139298052769e-16 0.9999914364714867 2.2389043489396944e-12 1.2845299206843065e-5 0.44999143646710227
675.8726348276367 1.0236860684982813e-54 1.7362521344386037e-37 4.545038478994934e-20 8.563528139591269e-6 1.1060200941563756e-22 1.533257285358608e-35 1.6681504548546494e-19 8.560797375026142e-16 0.9999914364716744 2.332631990175564e-12 1.2845299206855679e-5 0.4499914364671023
676.6726348276367 9.532298644163768e-55 1.6538314323699498e-37 4.41017148931611e-20 8.563527944737944e-6 1.1422908745230438e-22 1.5333346192104615e-35 1.7144896274263762e-19 8.316171697298779e-16 0.9999914364718694 2.4300586470577495e-12 1.2845299206867915e-5 0.44999143646710227
677.4726348276366 8.877435265491391e-55 1.575474229568519e-37 4.279567946555815e-20 8.563527742212761e-6 1.1796851896842665e-22 1.5337845685170393e-35 1.7620001375676436e-19 8.079011724842452e-16 0.9999914364720719 2.531321234392665e-12 1.2845299206879777e-5 0.4499914364671023
678.2726348276366 8.268680786071042e-55 1.500972872025535e-37 4.153085028732297e-20 8.56352753173245e-6 1.218235619208083e-22 1.5340848994153487e-35 1.8107085304518904e-19 7.84907551453522e-16 0.9999914364722825 2.6365613901217132e-12 1.2845299206891276e-5 0.44999143646710227
679.0726348276365 7.702710740288162e-55 1.4301306853382664e-37 4.030584961542969e-20 8.563527313003972e-6 1.2579756164727112e-22 1.5341924470360635e-35 1.8606418792774403e-19 7.626129409648434e-16 0.999991436472501 2.745925625988174e-12 1.2845299206902423e-5 0.4499914364671023
679.8726348276365 7.17644591410907e-55 1.362761374987873e-37 3.9119348308483396e-20 8.563527085724251e-6 1.2989395299951607e-22 1.5347129540557682e-35 1.9118277941882024e-19 7.409947741100703e-16 0.9999914364727279 2.859565482603815e-12 1.2845299206913231e-5 0.44999143646710227
680.6726348276364 6.687033846875729e-55 1.2986884604089148e-37 3.7970064024549587e-20 8.563526849579828e-6 1.3411626252227248e-22 1.534595490640757e-35 1.964294431314634e-19 7.200312540010755e-16 0.9999914364729641 2.9776376890312237e-12 1.2845299206923714e-5 0.4499914364671023
681.4726348276364 6.231831758620387e-55 1.237744740889221e-37 3.6856759489007693e-20 8.563526604246541e-6 1.384681106796399e-22 1.5351868310742925e-35 2.0180705019368983e-19 6.997013261103949e-16 0.9999914364732098 3.100304327000625e-12 1.2845299206933875e-5 0.44999143646710227
682.2726348276364 5.8083907907308894e-55 1.1797717914552303e-37 3.5778240829578967e-20 8.563526349389188e-6 1.4295321412945974e-22 1.5349579348877942e-35 2.073185281770672e-19 6.799846516541736e-16 0.999991436473465 3.2277329998826673e-12 1.2845299206943737e-5 0.4499914364671023
683.0726348276363 5.414441456811281e-55 1.1246194870089138e-37 3.473335597581484e-20 8.563526084661166e-6 1.47575388046639e-22 1.5348797556403246e-35 2.1296686203773248e-19 6.608615819764848e-16 0.99999143647373 3.360097006541489e-12 1.2845299206953303e-5 0.44999143646710227
683.8726348276363 5.047880208842438e-55 1.0721455530845921e-37 3.372099312042977e-20 8.56352580970413e-6 1.523385484963065e-22 1.535400177565557e-35 2.18755095069922e-19 6.423131338955174e-16 0.9999914364740051 3.4975755201953052e-12 1.2845299206962581e-5 0.4499914364671023
684.6726348276362 4.7067570313469136e-55 1.0222151416917649e-37 3.274007923998652e-20 8.563525524147615e-6 1.5724671485773303e-22 1.5359377978318787e-35 2.246863298721573e-19 6.243209659738628e-16 0.9999914364742908 3.640353772414605e-12 1.2845299206971578e-5 0.44999143646710227
685.4726348276362 4.38926398323008e-55 9.747004308003303e-38 3.1789578672539535e-20 8.56352522760866e-6 1.6230401229993345e-22 1.535647741231382e-35 2.3076372932616696e-19 6.068673556766598e-16 0.9999914364745874 3.7886232423910975e-12 1.284529920698031e-5 0.4499914364671023
686.2726348276361 4.093724613378217e-55 9.294802461105603e-38 3.0868491749941934e-20 8.563524919691426e-6 1.6751467430990903e-22 1.5337702432109618e-35 2.3699051758872175e-19 5.899351773828405e-16 0.9999914364748953 3.942581851613583e-12 1.2845299206988778e-5 0.44999143646710227
687.0726348276361 3.818584181975639e-55 8.864397038302046e-38 2.997585348262418e-20 8.56352459998679e-6 1.7288304527446621e-22 1.532914594850971e-35 2.4336998109641996e-19 5.73507881216132e-16 0.9999914364752155 4.102434164090042e-12 1.2845299206996991e-5 0.4499914364671023
687.872634827636 3.562400624913643e-55 8.454698732567682e-38 2.911073229474129e-20 8.563524268071927e-6 1.7841358311661133e-22 1.5357863396438362e-35 2.4990546958361715e-19 5.575694726639245e-16 0.9999914364755477 4.26839159225838e-12 1.284529920700496e-5 0.44999143646710227
688.672634827636 3.3238362036237e-55 8.064674580329753e-38 2.827222880766377e-20 8.563523923509885e-6 1.8411086198746701e-22 1.5357960492690258e-35 2.566003971135511e-19 5.421044929531104e-16 0.9999914364758923 4.440672608731526e-12 1.2845299207012688e-5 0.4499914364671023
689.4726348276359 3.101649787245451e-55 7.693344950113698e-38 2.745947466989597e-20 8.56352356584917e-6 1.8997957501476074e-22 1.5365543279645738e-35 2.634582431228343e-19 5.270980001537661e-16 0.9999914364762501 4.619502964025878e-12 1.2845299207020193e-5 0.44999143646710227
690.2726348276359 2.894689718226443e-55 7.339780697249748e-38 2.667163143155509e-20 8.563523194623263e-6 1.9602453710885417e-22 1.5361578977705594e-35 2.7048255347939246e-19 5.125355509821756e-16 0.9999914364766216 4.805115910425423e-12 1.2845299207027474e-5 0.4499914364671023
691.0726348276359 2.7018872163156332e-55 7.003100475206237e-38 2.5907889461644435e-20 8.563522809350209e-6 2.0225068782736787e-22 1.5366080983373703e-35 2.776769415539979e-19 4.984031832762189e-16 0.9999914364770068 4.9977524321373275e-12 1.2845299207034544e-5 0.44999143646710227
691.8726348276358 2.5222502794623032e-55 6.682468194668617e-38 2.516746690642332e-20 8.563522409532097e-6 2.0866309429943177e-22 1.5365734629332183e-35 2.8504508930548073e-19 4.846873991172554e-16 0.9999914364774067 5.1976614818982415e-12 1.2845299207041403e-5 0.4499914364671023
692.6726348276358 2.3548580433882773e-55 6.377090621991825e-38 2.4449608687235964e-20 8.563521994654599e-6 2.1526695421062654e-22 1.5368431967474587e-35 2.9259074837977227e-19 4.713751485732599e-16 0.9999914364778217 5.405100224194127e-12 1.2845299207048062e-5 0.44999143646710227
693.4726348276357 2.1988555646092745e-55 6.086215109150353e-38 2.3753585536236635e-20 8.56352156418646e-6 2.2206759884969296e-22 1.536312697918943e-35 3.00317741222883e-19 4.584538140394821e-16 0.9999914364782524 5.620334285260078e-12 1.2845299207054523e-5 0.4499914364671023
694.2726348276357 2.0534489944422217e-55 5.809127447770231e-38 2.3078693068524377e-20 8.563521117578989e-6 2.290704962180766e-22 1.5363571932043316e-35 3.082299622079227e-19 4.459111951536952e-16 0.9999914364786993 5.843638010030255e-12 1.2845299207060796e-5 0.44999143646710227
695.0726348276356 1.9179011140703296e-55 5.54514984024767e-38 2.2424250889237238e-20 8.563520654265545e-6 2.362812542034366e-22 1.5364340919922522e-35 3.163313787763148e-19 4.337354942637846e-16 0.9999914364791627 6.075294726211823e-12 1.284529920706689e-5 0.4499914364671023
695.8726348276356 1.7915272030800845e-55 5.293638981372832e-38 2.1789601734233947e-20 8.563520173660955e-6 2.4370562381821155e-22 1.537082253812769e-35 3.246260325932658e-19 4.2191530242662e-16 0.9999914364796433 6.315597015660687e-12 1.2845299207072799e-5 0.44999143646710227
696.6726348276355 1.6736912160354416e-55 5.05398424425905e-38 2.117411064304707e-20 8.563519675160984e-6 2.513495025044239e-22 1.5354904343724663e-35 3.3311804071772715e-19 4.1043958591795996e-16 0.9999914364801417 6.564846993240569e-12 1.2845299207078537e-5 0.4499914364671023
697.4726348276355 1.5638022436307077e-55 4.825605964726634e-38 2.0577164162830207e-20 8.56351915814177e-6 2.5921893750577427e-22 1.5365827479915817e-35 3.418115967867681e-19 3.9929767323361103e-16 0.999991436480659 6.823356593351168e-12 1.2845299207084115e-5 0.44999143646710227
698.2726348276354 1.461311236792895e-55 4.6079538186419435e-38 1.999816958209776e-20 8.563518621959208e-6 2.6732012930833844e-22 1.5357881806669453e-35 3.507109722147406e-19 3.8847924256350773e-16 0.9999914364811957 7.091447864314972e-12 1.284529920708953e-5 0.4499914364671023
699.0726348276354 1.3657079737756793e-55 4.4005052870137227e-38 1.9436554193079227e-20 8.563518065948382e-6 2.756594351508786e-22 1.5347081237458922e-35 3.598205174071034e-19 3.7797430972029055e-16 0.9999914364817523 7.369453270816645e-12 1.2845299207094781e-5 0.44999143646710227
699.8726348276354 1.2765182518390659e-55 4.2027642039612005e-38 1.8891764581581857e-20 8.563517489422891e-6 2.84243372606116e-22 1.5364634512932105e-35 3.6914466298920177e-19 3.6777321650546434e-16 0.999991436482329 7.657716004592889e-12 1.2845299207099882e-5 0.4499914364671023
700.6726348276353 1.1933012865272299e-55 4.014259382937753e-38 1.836326594327898e-20 8.563516891674278e-6 2.930786232340878e-22 1.5357194702481646e-35 3.78687921050052e-19 3.578666194962822e-16 0.999991436482927 7.956590303575159e-12 1.2845299207104837e-5 0.44999143646710227
701.4726348276353 1.1156473028721427e-55 3.834543316866537e-38 1.7850541425404374e-20 8.563516271971304e-6 3.021720363088408e-22 1.5358861135891238e-35 3.884548864012529e-19 3.482454792375972e-16 0.9999914364835469 8.266441779691894e-12 1.2845299207109648e-5 0.4499914364671023
702.2726348276352 1.0431753040564256e-55 3.663190948089155e-38 1.7353091492863268e-20 8.563515629559333e-6 3.1153063261971536e-22 1.5353927144023948e-35 3.9845023785115525e-19 3.3890104982334146e-16 0.9999914364841896 8.587647755541316e-12 1.2845299207114322e-5 0.44999143646710227
703.0726348276352 9.755310041812991e-56 3.4997985042606536e-38 1.6870433317809655e-20 8.563514963659601e-6 3.211616083484861e-22 1.5354127777044265e-35 4.086787394944247e-19 3.2982486885285964e-16 0.9999914364848563 8.920597610150476e-12 1.2845299207118856e-5 0.4499914364671023
703.8726348276351 9.123849128129031e-56 3.3439823965477843e-38 1.640210019178419e-20 8.563514273468536e-6 3.3107233902360873e-22 1.5352166686401666e-35 4.191452420170687e-19 3.210087477479938e-16 0.9999914364855469 9.265693134040776e-12 1.2845299207123269e-5 0.44999143646710227
704.6726348276351 8.534305599250117e-56 3.1953781766953026e-38 1.594764095954332e-20 8.563513558156995e-6 3.4127038355291784e-22 1.535452299794031e-35 4.2985468401713576e-19 3.124447624174867e-16 0.999991436486262 9.623348893824881e-12 1.284529920712755e-5 0.4499914364671023
705.472634827635 7.983828507264363e-56 3.0536395497159027e-38 1.5506619473739655e-20 8.563512816869546e-6 3.517634883360283e-22 1.5355633887235562e-35 4.408120933410982e-19 3.041252442555033e-16 0.9999914364870035 9.99399260656472e-12 1.284529920713171e-5 0.44999143646710227
706.272634827635 7.469765406655517e-56 2.918437439146855e-38 1.5078614069650822e-20 8.563512048723693e-6 3.6255959145782523e-22 1.534434622436592e-35 4.520225884361288e-19 2.960427714618227e-16 0.9999914364877716 1.0378065524125154e-11 1.2845299207135757e-5 0.4499914364671023
707.0726348276349 6.98964821644758e-56 2.78945910198747e-38 1.4663217059184562e-20 8.563511252809057e-6 3.7366682696437997e-22 1.5345984595312841e-35 4.634913797183997e-19 2.8819016067161194e-16 0.9999914364885677 1.0776022827762794e-11 1.2845299207139689e-5 0.44999143646710227
707.8726348276349 6.541180111615873e-56 2.666407290597894e-38 1.426003424342618e-20 8.56351042818662e-6 3.8509352922258493e-22 1.5340228037448104e-35 4.75223770957369e-19 2.8056045888336067e-16 0.9999914364893924 1.1188334033194555e-11 1.284529920714351e-5 0.4499914364671023
708.6726348276349 6.122223367216613e-56 2.548999458988778e-38 1.386868444301387e-20 8.563509573887852e-6 3.968482373650395e-22 1.5339396413000154e-35 4.872251606764589e-19 2.7314693567372776e-16 0.9999914364902468 1.161548340639557e-11 1.2845299207147216e-5 0.44999143646710227
709.4726348276348 5.730788084503139e-56 2.4369670110781925e-38 1.3488799045658303e-20 8.563508688913862e-6 4.0893969982139524e-22 1.533955592913611e-35 4.995010435699101e-19 2.6594307568865657e-16 0.999991436491132 1.2057970390381314e-11 1.2845299207150817e-5 0.4499914364671023
710.2726348276348 5.365021733664218e-56 2.3300545886295205e-38 1.3120021570157704e-20 8.563507772234533e-6 4.213768789377616e-22 1.5333009551399657e-35 5.120570119362463e-19 2.5894257140055914e-16 0.9999914364920486 1.2516310043234315e-11 1.2845299207154319e-5 0.44999143646710227
711.0726348276347 5.023199452747208e-56 2.2280193967076112e-38 1.2762007246268478e-20 8.563506822787615e-6 4.341689556854728e-22 1.5328553052881705e-35 5.248987571282407e-19 2.5213931612147106e-16 0.9999914364929984 1.2991033487640746e-11 1.2845299207157728e-5 0.4499914364671023
711.8726348276347 4.703715046927617e-56 2.130630564620779e-38 1.2414422609843316e-20 8.563505839477824e-6 4.47325334460748e-22 1.5329945978643708e-35 5.380320710196487e-19 2.4552739726307213e-16 0.9999914364939815 1.348268837220826e-11 1.2845299207161031e-5 0.44999143646710227
712.6726348276346 4.405072636463299e-56 2.0376685404212193e-38 1.207694511265025e-20 8.563504821175853e-6 4.6085564797667e-22 1.5331086368074668e-35 5.514628474887209e-19 2.3910108983424216e-16 0.9999914364950006 1.3991839344841616e-11 1.2845299207164248e-5 0.4499914364671023
713.4726348276346 4.125878905567703e-56 1.9489245171441224e-38 1.1749262746305137e-20 8.563503766717443e-6 4.747697622490117e-22 1.532378620806095e-35 5.651970839187307e-19 2.3285485016719817e-16 0.9999914364960557 1.451906853845844e-11 1.2845299207167375e-5 0.44999143646710227
714.2726348276345 3.8648359080555135e-56 1.864199889077447e-38 1.1431073679806352e-20 8.563502674902351e-6 4.890777816773633e-22 1.5315889158752208e-35 5.792408827155135e-19 2.2678330986424873e-16 0.9999914364971477 1.5064976069333375e-11 1.2845299207170414e-5 0.4499914364671023
715.0726348276345 3.6207343888792273e-56 1.7833057364340108e-38 1.112208591013209e-20 8.56350154449337e-6 5.0379005422317425e-22 1.5313123799130583e-35 5.936004528422564e-19 2.2088126995655816e-16 0.9999914364982785 1.5630180548364597e-11 1.2845299207173369e-5 0.44999143646710227
715.8726348276344 3.3924475837826806e-56 1.7060623369021344e-38 1.0822016925427016e-20 8.563500374215228e-6 5.189171766861518e-22 1.53105625910565e-35 6.082821113715643e-19 2.151436952675177e-16 0.9999914364994491 1.621531960556268e-11 1.2845299207176247e-5 0.4499914364671023
716.6726348276344 3.178925462097299e-56 1.6322987026275897e-38 1.0530593380296913e-20 8.563499162753551e-6 5.344700000806492e-22 1.5304500180593906e-35 6.2329228505498415e-19 2.095657089730667e-16 0.9999914365006608 1.682105042806809e-11 1.2845299207179036e-5 0.44999143646710227
717.4726348276344 2.97918938032096e-56 1.5618521412606142e-38 1.0247550782754156e-20 8.563497908753752e-6 5.50459635113648e-22 1.5302892982063774e-35 6.386375119101005e-19 2.0414258735172354e-16 0.9999914365019145 1.744805031200944e-11 1.2845299207181748e-5 0.4499914364671023
718.2726348276343 2.79232711653903e-56 1.4945678397795392e-38 9.972633192378683e-21 8.563496610819884e-6 5.668974577658138e-22 1.5297947531876265e-35 6.543244428252496e-19 1.988697547174727e-16 0.9999914365032126 1.8097017228521176e-11 1.2845299207184387e-5 0.44999143646710227
719.0726348276343 2.6174882579666833e-56 1.4302984698707535e-38 9.705592929270034e-21 8.563495267513503e-6 5.837951149773911e-22 1.5292702604861253e-35 6.703598431820671e-19 1.9374277852869891e-16 0.9999914365045556 1.8768670404245868e-11 1.2845299207186952e-5 0.4499914364671023
719.8726348276342 2.453879915971673e-56 1.36890381371896e-38 9.446190293403158e-21 8.563493877352444e-6 6.01164530440545e-22 1.5286810428891602e-35 6.867505944960185e-19 1.8875736466712598e-16 0.9999914365059462 1.946375091665231e-11 1.284529920718945e-5 0.44999143646710227
720.6726348276342 2.300762744800135e-56 1.3102504091115334e-38 9.194193293973446e-21 8.563492438809633e-6 6.190179104996693e-22 1.527849673141306e-35 7.03503696074805e-19 1.8390935288006128e-16 0.9999914365073849 2.0183022304507965e-11 1.2845299207191877e-5 0.4499914364671023
721.4726348276341 2.157447242032482e-56 1.254211212835672e-38 8.949377388381759e-21 8.563490950311823e-6 6.37367750161581e-22 1.527638827416233e-35 7.206262666950876e-19 1.7919471238045422e-16 0.9999914365088732 2.0927271193850313e-11 1.2845299207194238e-5 0.44999143646710227
722.2726348276341 2.023290310389268e-56 1.2006652813924538e-38 8.711525230486885e-21 8.563489410238296e-6 6.562268392170769e-22 1.5276743015205575e-35 7.381255462973724e-19 1.746095375988159e-16 0.9999914365104133 2.1697307939809127e-11 1.2845299207196539e-5 0.4499914364671023
723.072634827634 1.8976920620259499e-56 1.1494974681096689e-38 8.480426427783699e-21 8.563487816919567e-6 6.75608268475733e-22 1.5270854417404823e-35 7.56008897699352e-19 1.7015004408153307e-16 0.9999914365120067 2.2493967284638035e-11 1.2845299207198765e-5 0.44999143646710227
