Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
909.5729265099205 5.355404309664312e-55 6.829815142534917e-38 2.778719524296781e-21 5.570627327131655e-6 2.081932522270825e-15 1.5231225114952836e-31 9.907628737793688e-15 8.68295646013051e-18 0.999994429372556 8.44770430678142e-8 8.609372155864785e-6 0.24999426041850675
910.3729265099205 5.104137785365283e-55 6.601960279124206e-38 2.7190658262342782e-21 5.567016104899831e-6 2.129038428748403e-15 1.5373558822329784e-31 1.0041129934089632e-14 8.527932446506372e-18 0.9999944329837779 8.62826540031208e-8 8.609372155864875e-6 0.24999426041850675
911.1729265099204 4.8649365499775435e-55 6.381950914929321e-38 2.660745417174721e-21 5.563336289159199e-6 2.177068138161186e-15 1.5596157167500425e-31 1.0175909044178768e-14 8.3759067924053e-18 0.9999944366635934 8.812256169062764e-8 8.609372155864954e-6 0.24999426041850675
911.9729265099204 4.63720707849216e-55 6.169507145850734e-38 2.6037266788808244e-21 5.559586802596901e-6 2.2260354084199138e-15 1.5189130812985514e-31 1.0311965509483951e-14 8.226817325668638e-18 0.9999944404130797 8.999730478675411e-8 8.609372155865024e-6 0.24999426041850675
912.7729265099204 4.420385187720084e-55 5.9643589151372e-38 2.547978682393237e-21 5.55576655730709e-6 2.2759540572525725e-15 1.582382224409694e-31 1.044929834914535e-14 8.080602913448132e-18 0.9999944442333252 9.190742724440907e-8 8.609372155865097e-6 0.24999426041850675
913.5729265099203 4.2139355807000474e-55 5.766246548012674e-38 2.4934713571496335e-21 5.551874454889102e-6 2.3268379565917396e-15 1.6287661691653826e-31 1.0587906147910802e-14 7.937204025334058e-18 0.9999944481254275 9.385347826391183e-8 8.609372155865166e-6 0.24999426041850675
914.3729265099203 4.017350046470117e-55 5.574920107716851e-38 2.440175421286774e-21 5.547909386554334e-6 2.3787010267021678e-15 1.5879647536961473e-31 1.0727787043894153e-14 7.796562552079728e-18 0.9999944520904959 9.583601223955336e-8 8.609372155865239e-6 0.24999426041850675
915.1729265099202 3.83014571308626e-55 5.390138703112595e-38 2.3880622917650455e-21 5.543870233242078e-6 2.4315572300435654e-15 1.5757140961235381e-31 1.0868938716199993e-14 7.658621552807301e-18 0.9999944561296489 9.785558870167479e-8 8.609372155865315e-6 0.24999426041850675
915.9729265099202 3.6518635030287295e-55 5.211669904335217e-38 2.3371040105343045e-21 5.539755865744587e-6 2.4854205648627457e-15 1.5978784927433252e-31 1.1011358372428521e-14 7.523325047792034e-18 0.9999944602440163 9.991277225413748e-8 8.609372155865388e-6 0.24999426041850675
916.7729265099201 3.482068006921345e-55 5.039290436791332e-38 2.2872734508486404e-21 5.535565144841609e-6 2.5403050585106718e-15 1.5986079914026422e-31 1.115504273605892e-14 7.390618708025808e-18 0.999994464434737 1.0200813250706039e-7 8.609372155865458e-6 0.24999426041850675
917.5729265099201 3.320345551969285e-55 4.872785190895879e-38 2.2385441590572275e-21 5.531296921444604e-6 2.5962247604769155e-15 1.587040011075377e-31 1.1299988033724085e-14 7.260449385382643e-18 0.9999944687029604 1.0414224400469811e-7 8.609372155865514e-6 0.24999426041850675
918.37292650992 3.1663026720981468e-55 4.711946493697738e-38 2.190890238972254e-21 5.526950036750993e-6 2.6531937351402312e-15 1.615787924322929e-31 1.1446189982382274e-14 7.132764765729391e-18 0.9999944730498449 1.0631568614833301e-7 8.609372155865576e-6 0.24999426041850675
919.17292650992 3.01956602002101e-55 4.5565747345207177e-38 2.1442865422442385e-21 5.522523322408576e-6 2.711226054224899e-15 1.6376637347997808e-31 1.1593643776392485e-14 7.007514010671516e-18 0.9999944774765593 1.0852904311405395e-7 8.609372155865637e-6 0.24999426041850675
919.97292650992 2.8797805193578064e-55 4.406477274218344e-38 2.098708471566947e-21 5.518015600690476e-6 2.7703357889633906e-15 1.650777888650322e-31 1.1742344074503719e-14 6.884647152002003e-18 0.999994481984281 1.1078290376529531e-7 8.609372155865696e-6 0.24999426041850675
920.7729265099199 2.7466090361478934e-55 4.261468768103867e-38 2.0541321002733794e-21 5.5134256846807706e-6 2.8305370019559307e-15 1.6012222600095452e-31 1.18922849867658e-14 6.7641155051458185e-18 0.9999944865741968 1.1307786156000673e-7 8.609372155865759e-6 0.24999426041850675
921.5729265099199 2.619731043870924e-55 4.1213704788720766e-38 2.010534060226512e-21 5.508752378471167e-6 2.891843738725678e-15 1.6297546454433311e-31 1.2043460061371776e-14 6.645871332727261e-18 0.9999944912475023 1.154145144523281e-7 8.609372155865824e-6 0.24999426041850675
922.3729265099198 2.4988419215291422e-55 3.9860101639455994e-38 1.967891557838144e-21 5.503994477368883e-6 2.9542700189628556e-15 1.6052179232791163e-31 1.2195862271440984e-14 6.529867921075907e-18 0.9999944960054031 1.1779346478864052e-7 8.609372155865888e-6 0.24999426041850675
923.1729265099198 2.3836522414511397e-55 3.8552219345295075e-38 1.926182384919796e-21 5.4991507681160655e-6 3.0178298274545245e-15 1.5688758322660746e-31 1.2349484001755271e-14 6.416059642173709e-18 0.9999945008491122 1.202153191978675e-7 8.609372155865956e-6 0.24999426041850675
923.9729265099197 2.2738869132164496e-55 3.7288459324140944e-38 1.8853848839094274e-21 5.4942200291209245e-6 3.0825371046964585e-15 1.6671586442166483e-31 1.2504317035456538e-14 6.304401865242448e-18 0.9999945057798513 1.2268068847589854e-7 8.609372155866017e-6 0.24999426041850675
924.7729265099197 2.1692844855755178e-55 3.6067281340946565e-38 1.8454779411824603e-21 5.489201030700893e-6 3.148405737181711e-15 1.5602858505773346e-31 1.2660352540718709e-14 6.19485095925092e-18 0.9999945107988493 1.2519018746401027e-7 8.609372155866067e-6 0.24999426041850675
925.5729265099196 2.069596285410889e-55 3.488719945797974e-38 1.806440925984985e-21 5.484092535338053e-6 3.2154495473640764e-15 1.6180693843411548e-31 1.281758105740955e-14 6.0873641126216866e-18 0.9999945159073442 1.2774443492115875e-7 8.609372155866117e-6 0.24999426041850675
926.3729265099196 1.9745860648866106e-55 3.3746783192362787e-38 1.768253758269401e-21 5.4788932979470446e-6 3.2836822832918934e-15 1.5829170899537959e-31 1.2975992483742496e-14 5.981899583128811e-18 0.9999945211065816 1.3034405339002056e-7 8.609372155866164e-6 0.24999426041850675
927.1729265099195 1.8840290427721527e-55 3.2644651811372653e-38 1.730896802475696e-21 5.473602066155734e-6 3.353117607909819e-15 1.60883260639953e-31 1.3135576062953817e-14 5.8784163651857774e-18 0.9999945263978132 1.3298966905665877e-7 8.609372155866211e-6 0.24999426041850675
927.9729265099195 1.797711654986271e-55 3.1579476116552824e-38 1.694350949196192e-21 5.4682175805988695e-6 3.4237690880255176e-15 1.6747613363387425e-31 1.3296320369995073e-14 5.776874485867471e-18 0.9999945317822985 1.3568191160369317e-7 8.609372155866264e-6 0.24999426041850675
928.7729265099194 1.7154307668448484e-55 3.054997406436462e-38 1.6585975390340994e-21 5.462738575224997e-6 3.4956501829394802e-15 1.6619796689363861e-31 1.345821329827172e-14 5.677234771566465e-18 0.9999945372613039 1.3842141405685562e-7 8.609372155866313e-6 0.24999426041850675
929.5729265099194 1.6369932799883776e-55 2.955491049864428e-38 1.623618389880569e-21 5.4571637776167774e-6 3.5687742327348836e-15 1.6430399967747428e-31 1.3621242046437772e-14 5.579458960945223e-18 0.9999945428361015 1.4120881262481304e-7 8.609372155866367e-6 0.24999426041850675
930.3729265099194 1.5622154049166671e-55 2.8593092785765126e-38 1.5893957141622616e-21 5.451491909325054e-6 3.643154446227239e-15 1.7105450215627116e-31 1.3785393105259473e-14 5.483509443802668e-18 0.9999945485079696 1.440447465321427e-7 8.609372155866423e-6 0.24999426041850675
931.1729265099193 1.4909225543961616e-55 2.7663373495914817e-38 1.5559122239758784e-21 5.445721686216824e-6 3.718803888570952e-15 1.6675408094940225e-31 1.3950652244569446e-14 5.389349640274263e-18 0.9999945542781924 1.469298578453484e-7 8.609372155866476e-6 0.24999426041850675
931.9729265099193 1.4229484341328361e-55 2.6764643378308096e-38 1.5231509724529513e-21 5.439851818837337e-6 3.7957354685248455e-15 1.769269307350504e-31 1.4117004500323181e-14 5.296943477473544e-18 0.9999945601480595 1.4986479129180675e-7 8.609372155866532e-6 0.24999426041850675
932.7729265099192 1.3581352665861791e-55 2.589583772376666e-38 1.4910955608456867e-21 5.4338810127865666e-6 3.873961925371245e-15 1.6655008896958253e-31 1.4284434161782576e-14 5.206256122333092e-18 0.9999945661188658 1.5285019407153726e-7 8.60937215586657e-6 0.24999426041850675
933.5729265099192 1.2963326952138073e-55 2.505592657446103e-38 1.4597298990719384e-21 5.427807969110205e-6 3.95349581549502e-15 1.616558331318896e-31 1.4452924758833222e-14 5.1172531768548985e-18 0.9999945721919093 1.5588671566169385e-7 8.609372155866606e-6 0.24999426041850675
934.3729265099191 1.2373975093902847e-55 2.424391437559815e-38 1.429038218186845e-21 5.421631384705463e-6 4.034349498617434e-15 1.7144094479609056e-31 1.4622459049467843e-14 5.0299007316867656e-18 0.9999945783684934 1.5897500761367736e-7 8.609372155866649e-6 0.24999426041850675
935.1729265099191 1.1811936825026454e-55 2.3458843746583774e-38 1.3990052078675747e-21 5.415349952741779e-6 4.116535123690588e-15 1.7809758809767576e-31 1.479301900744774e-14 4.94416586403658e-18 0.999994584649925 1.6211572334277385e-7 8.60937215586669e-6 0.24999426041850675
935.972926509919 1.1275920500322929e-55 2.2699794766881802e-38 1.369616030748894e-21 5.408962363096679e-6 4.20006461444985e-15 1.7022905368652596e-31 1.4964585810159586e-14 4.860016713735079e-18 0.9999945910375143 1.6530951791022805e-7 8.609372155866733e-6 0.24999426041850675
936.772926509919 1.0764690903092592e-55 2.1965872007706901e-38 1.3408559657928705e-21 5.40246730280693e-6 4.284949654630228e-15 1.8033701851399713e-31 1.5137139826694166e-14 4.7774212431616334e-18 0.9999945975325745 1.6855704779766499e-7 8.609372155866774e-6 0.24999426041850675
937.572926509919 1.0277079194488583e-55 2.125622037463777e-38 1.3127109010636222e-21 5.3958634565351595e-6 4.3712016728474465e-15 1.7340811703835736e-31 1.5310660606168344e-14 4.696348988308996e-18 0.9999946041364204 1.7185897067377773e-7 8.609372155866815e-6 0.24999426041850675
938.3729265099189 9.811968962811753e-56 2.0570009630983032e-38 1.2851669038316264e-21 5.389149507052111e-6 4.458831827146872e-15 1.7440302045418695e-31 1.5485126866309403e-14 4.61676956281564e-18 0.9999946108503699 1.7521594515320657e-7 8.609372155866857e-6 0.24999426041850675
939.1729265099189 9.368300094884373e-56 1.9906442036210137e-38 1.2582104707007263e-21 5.382324135734637e-6 4.5478509892262234e-15 1.669334257643041e-31 1.5660516482322408e-14 4.5386535558407964e-18 0.9999946176757409 1.7862863054753699e-7 8.6093721558669e-6 0.24999426041850675
939.9729265099188 8.945062861159022e-56 1.9264747011886018e-38 1.2318283931833388e-21 5.375386023079586e-6 4.638269728334543e-15 1.6656583567272554e-31 1.5836806476069033e-14 4.461972073571922e-18 0.9999946246138532 1.8209768660835422e-7 8.609372155866942e-6 0.24999426041850675
940.7729265099188 8.541294446520389e-56 1.86441786289948e-38 1.2060076987956834e-21 5.368333849233718e-6 4.730098294855027e-15 1.7618476838409515e-31 1.601397300558378e-14 4.3866965380581646e-18 0.9999946316660272 1.856237732622938e-7 8.609372155866982e-6 0.24999426041850675
941.5729265099187 8.156078540405513e-56 1.8044017326865269e-38 1.1807357255874639e-21 5.3611662945396925e-6 4.82334660357618e-15 1.766401717191976e-31 1.6191991354931606e-14 4.3127989669105225e-18 0.9999946388335813 1.8920755033803954e-7 8.609372155867031e-6 0.24999426041850675
942.3729265099187 7.788546365712855e-56 1.7463573889907293e-38 1.1560002768116265e-21 5.353882040098286e-6 4.918024216658934e-15 1.7760731739964918e-31 1.6370835924471063e-14 4.240252554528302e-18 0.9999946461178353 1.9284967728522165e-7 8.60937215586708e-6 0.24999426041850675
943.1729265099186 7.437868866813912e-56 1.6902180502282236e-38 1.1317893590857279e-21 5.346479768346846e-6 5.014140326307286e-15 1.7727918551635546e-31 1.6550480221502952e-14 4.169030741570364e-18 0.9999946535201071 1.96550812885181e-7 8.609372155867118e-6 0.24999426041850675
943.9729265099186 7.103255598687534e-56 1.6359190986632015e-38 1.1080912043987568e-21 5.338958163654114e-6 5.111703737151637e-15 1.8323563143083318e-31 1.6730896851361242e-14 4.099107299848996e-18 0.9999946610417115 2.0031161495356926e-7 8.609372155867148e-6 0.24999426041850675
944.7729265099185 6.7839566184546e-56 1.5833985750994434e-38 1.0848944561166498e-21 5.3313159129313655e-6 5.21072284835219e-15 1.762140026698621e-31 1.6912057508971667e-14 4.0304570306012346e-18 0.999994668683962 2.0413274003476448e-7 8.609372155867179e-6 0.24999426041850675
945.5729265099185 6.479256116388475e-56 1.5325964293378826e-38 1.0621879431254762e-21 5.323551706259996e-6 5.311205635435192e-15 1.637120513637763e-31 1.7093932970879334e-14 3.963054952224221e-18 0.9999946764481681 2.0801484308809139e-7 8.609372155867213e-6 0.24999426041850675
946.3729265099184 6.188472768324171e-56 1.483454747578369e-38 1.03996077161295e-21 5.315664237535465e-6 5.41315963187056e-15 1.7292815791117233e-31 1.727649308780537e-14 3.896876646534811e-18 0.9999946843356363 2.1195857716584283e-7 8.609372155867247e-6 0.24999426041850675
947.1729265099184 5.91095606073963e-56 1.4359173636589736e-38 1.0182022106187623e-21 5.3076522051276396e-6 5.516591910404949e-15 1.7747669523976752e-31 1.7459706777737633e-14 3.831897845887557e-18 0.9999946923476687 2.1596459308310946e-7 8.60937215586728e-6 0.24999426041850675
947.9729265099184 5.646089787587121e-56 1.3899305868843566e-38 9.969019627503091e-22 5.299514312557485e-6 5.621509064160036e-15 1.7197851079625479e-31 1.7643542019594763e-14 3.7680954553183774e-18 0.9999947004855606 2.2003353907943458e-7 8.609372155867313e-6 0.24999426041850675
948.7729265099183 5.393285164881706e-56 1.3454422962867445e-38 9.76049872032186e-22 5.291249269190046e-6 5.7279171875142045e-15 1.6727950474329023e-31 1.7827965847481988e-14 3.705446480278425e-18 0.999994708750604 2.2416606047232135e-7 8.609372155867341e-6 0.24999426041850675
949.5729265099183 5.151983537505061e-56 1.3024025291660186e-38 9.556361464128302e-22 5.282855790943663e-6 5.83582185677772e-15 1.660189253731244e-31 1.8012944345588083e-14 3.643928870958376e-18 0.9999947171440821 2.2836279930263005e-7 8.609372155867375e-6 0.24999426041850675
950.3729265099182 4.921648626126376e-56 1.2607623713242743e-38 9.35650978292647e-22 5.274332601015284e-6 5.945228110680071e-15 1.695538437384201e-31 1.8198442643716823e-14 3.583520101673919e-18 0.9999947256672718 2.3262439397191523e-7 8.609372155867407e-6 0.24999426041850675
951.1729265099182 4.701772964393411e-56 1.2204751537187762e-38 9.16084987419285e-22 5.265678430621806e-6 6.056140430684036e-15 1.7234007925722922e-31 1.8384424913526625e-14 3.524198852204853e-18 0.9999947343214423 2.369514788717612e-7 8.609372155867443e-6 0.24999426041850675
951.9729265099181 4.491870880634679e-56 1.1814954458946045e-38 8.969288768593491e-22 5.256892019757244e-6 6.1685627211475864e-15 1.8538934784215837e-31 1.857085436546693e-14 3.465943720160029e-18 0.9999947431078529 2.413446840051909e-7 8.609372155867472e-6 0.24999426041850675
952.7729265099181 4.2914827484083045e-56 1.1437799095073118e-38 8.781737616573506e-22 5.2479721179656124e-6 6.2824982893463445e-15 1.7915242014714197e-31 1.875769324647038e-14 3.4087344853864826e-18 0.9999947520277539 2.4580463460023213e-7 8.609372155867507e-6 0.24999426041850675
953.572926509918 4.1001689503081645e-56 1.1072864148441736e-38 8.59810860766559e-22 5.238917485129279e-6 6.3979498253821706e-15 1.7852703052035695e-31 1.8944902838412405e-14 3.352550947468501e-18 0.9999947610823865 2.503319507157371e-7 8.60937215586754e-6 0.24999426041850675
954.372926509918 3.917510670387178e-56 1.0719742884919736e-38 8.418315992975293e-22 5.229726892272595e-6 6.51491938199498e-15 1.6796963666974806e-31 1.9132443457379017e-14 3.2973733216632946e-18 0.9999947702729789 2.5492724683956893e-7 8.609372155867577e-6 0.24999426041850675
955.1729265099179 3.7431076919165606e-56 1.037804046711702e-38 8.242275202394607e-22 5.22039912238054e-6 6.633408354301295e-15 1.7949539249740469e-31 1.932027445376127e-14 3.243181905386367e-18 0.9999947796007483 2.595911314792764e-7 8.609372155867612e-6 0.24999426041850675
955.9729265099179 3.576580797391559e-56 1.0047379489851772e-38 8.06990513673869e-22 5.210932971232119e-6 6.753417459481179e-15 1.7651739262700778e-31 1.950835421322233e-14 3.1899579825232593e-18 0.999994789066899 2.6432420674539835e-7 8.609372155867643e-6 0.24999426041850675
956.7729265099179 3.4175662462521304e-56 9.727391193621512e-39 7.90112489580557e-22 5.2013272482481944e-6 6.874946716437554e-15 1.8548491288368055e-31 1.9696640158548354e-14 3.137682557416155e-18 0.9999947986726216 2.691270679275451e-7 8.609372155867675e-6 0.24999426041850675
957.5729265099178 3.2657203902056496e-56 9.417724993355638e-39 7.735857656455852e-22 5.191580777353432e-6 6.9979954254524636e-15 1.7384306056051602e-31 1.98850887524238e-14 3.086337884613842e-18 0.9999948084190927 2.7400030306342957e-7 8.609372155867712e-6 0.24999426041850675
958.3729265099178 3.12071404362107e-56 9.118039289478011e-39 7.5740272058047655e-22 5.181692397851975e-6 7.122562147868118e-15 1.8054967381601182e-31 2.0073655501159952e-14 3.035906122543674e-18 0.9999948183074718 2.7894449250102515e-7 8.609372155867728e-6 0.24999426041850675
959.1729265099177 2.982232515412147e-56 8.828002287890903e-39 7.415558307067034e-22 5.171660965316481e-6 7.248644685817396e-15 1.9298027252690402e-31 2.0262294959397866e-14 2.9863694730705316e-18 0.9999948283389045 2.8396020845404965e-7 8.609372155867741e-6 0.24999426041850675
959.9729265099177 2.8499790498194604e-56 8.547299735264868e-39 7.260380040533808e-22 5.1614853524900855e-6 7.376240062031758e-15 1.7088279498959905e-31 2.0450960735821067e-14 2.937711529991373e-18 0.9999948385145172 2.890480145509867e-7 8.609372155867755e-6 0.24999426041850675
