Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
167.09309086426168 0.4499999999993808 1.3709790489460409e-24 8.118250202471412e-32 3.1628618760402423e-59 5.029574244279337e-169 2.6293668668836966e-133 6.514947402487333e-159 1.3709792113110453e-24 0.5500000000006244 1.3338507091696683e-164 1.2065736073373303e-63 6.221294191723588e-13
167.8930908642617 0.44999999999921414 2.011689188994602e-24 1.437345849538306e-31 8.634571075727393e-59 6.502361846134504e-168 2.250303037442773e-132 8.599239416016026e-158 2.0116894764637735e-24 0.5500000000007915 2.0283978549946432e-163 3.793586513757811e-63 7.889169797240653e-13
168.6930908642617 0.4499999999990047 2.9413222583442366e-24 2.5313385443879923e-31 2.33534850772116e-58 8.20824727033969e-167 1.8876996626598167e-131 1.1081432189785957e-156 2.9413227646119465e-24 0.5500000000010011 3.007793302267632e-162 1.1803009135244948e-62 9.983169219354652e-13
169.4930908642617 0.4499999999987427 4.285463376621818e-24 4.434675301282571e-31 6.2584955437753016e-58 1.0120805181747902e-165 1.5525628897166589e-130 1.3946489751691817e-155 4.285464263556881e-24 0.550000000001264 4.350563268310953e-161 3.6345089720502837e-62 1.2606794026379613e-12
170.29309086426167 0.44999999999841467 6.222254880254838e-24 7.7290833493504484e-31 1.6620778840929387e-57 1.219293471129186e-164 1.2523045074188901e-129 1.7147894108861084e-154 6.22225642607151e-24 0.5500000000015922 6.140397653479889e-160 1.107825817136879e-61 1.5887379754588788e-12
171.09309086426168 0.4499999999980051 9.003546613111899e-24 1.34023221822615e-30 4.374725318983476e-57 1.4357225419245013e-163 9.909069976509277e-129 2.0605091728421961e-153 9.003549293576342e-24 0.5500000000020013 8.459584923339246e-159 3.342960727029219e-61 1.9981282682389604e-12
171.8930908642617 0.4499999999974954 1.2984219255394366e-23 2.3123244199847525e-30 1.1413583130181863e-56 1.6528742152180205e-162 7.693671113496007e-128 2.420441485569302e-152 1.2984223880043213e-23 0.5500000000025114 1.1380162362642661e-157 9.988155849913156e-61 2.5080129349084783e-12
172.69309086426168 0.4499999999968618 1.8662708713558133e-23 3.969760508426298e-30 2.9520100345890035e-56 1.86102188791622e-161 5.8630758391068024e-127 2.78039655201119e-151 1.8662716653079144e-23 0.5500000000031454 1.4953309550793574e-156 2.9552393944017094e-60 3.141833293037109e-12
173.49309086426166 0.4499999999960755 2.6736833306393114e-23 6.781976854615879e-30 7.569899207369225e-56 2.0499271701313987e-160 4.386517536878518e-126 3.124239756399565e-150 2.673684687034683e-23 0.550000000003932 1.9197984954161975e-155 8.659869385748674e-60 3.928211713362437e-12
174.29309086426167 0.44999999999510154 3.818046287430394e-23 1.153065126585711e-29 1.924818119993457e-55 2.2096887544535363e-159 3.2227448094243726e-125 3.4350916522717556e-149 3.818048593560649e-23 0.5500000000049059 2.4090225409893726e-154 2.5136121708677572e-59 4.902033088950449e-12
175.09309086426168 0.4499999999938978 5.434848741496524e-23 1.9511266566388372e-29 4.85362922023431e-55 2.3316189235121626e-158 2.3256848318455475e-124 3.696725303593224e-148 5.43485264374984e-23 0.5500000000061096 2.955479206431777e-153 7.227853764989328e-59 6.10573867161794e-12
175.89309086426167 0.44999999999241264 7.712009584471584e-23 3.2860881744258927e-29 1.2138634873320086e-54 2.4090375705190207e-157 1.6489212969212284e-123 3.894996680934005e-147 7.712016156647934e-23 0.5500000000075949 3.5460860481284265e-152 2.059204576106655e-58 7.590871327008129e-12
176.69309086426165 0.4499999999905837 1.090937629496505e-22 5.508871169698363e-29 3.011255629166093e-54 2.437881442745366e-156 1.1488846109881485e-122 4.019129216195163e-146 1.0909387312707393e-22 0.5500000000094238 4.162315997591626e-151 5.8132980209933325e-58 9.419917946784314e-12
177.49309086426166 0.4499999999883351 1.5385182434543747e-22 9.1931152803774e-29 7.410495241135162e-54 2.4170511749504542e-155 7.86831458833515e-122 4.0626881635722376e-145 1.5385200820774305e-22 0.5500000000116725 4.7809368429369173e-150 1.626415767910689e-57 1.1668502502447955e-11
178.29309086426167 0.4499999999855757 2.1631843199180066e-22 1.5272355746246767e-28 1.8093189495715266e-53 2.3484560806994064e-154 5.298041823890205e-121 4.024122104506024e-144 2.1631873743891548e-22 0.550000000014432 5.37537323434994e-149 4.5100198673786653e-57 1.4427992184022594e-11
179.09309086426165 0.4499999999821953 3.0324246158130828e-22 2.5259146321293286e-28 4.383257197830623e-53 2.2367596863497967e-153 3.508125668769867e-120 3.9068102858617082e-143 3.0324296676423443e-22 0.5500000000178125 5.917593763188124e-148 1.2396934231909892e-56 1.780858941222052e-11
179.89309086426164 0.44999999997806117 4.238471486392506e-22 4.159357310601466e-28 1.0537498489314978e-52 2.088869820923815e-152 2.284846060272309e-119 3.7186242144207294e-142 4.238479805107125e-22 0.550000000021947 6.380337312975733e-147 3.378230454725986e-56 2.1942994441260774e-11
180.69309086426165 0.44999999997301343 5.9070158308660355e-22 6.8195210871647575e-28 2.5140903250197712e-52 1.913248741278571e-151 1.4640469256383394e-118 3.471077513315758e-141 5.907029469908214e-22 0.5500000000269946 6.739427807177677e-146 9.127517397535426e-56 2.6990737002975893e-11
181.49309086426166 0.44999999996686085 8.20886616131628e-22 1.1133361893005559e-27 5.953471349654435e-52 1.719136539697483e-150 9.231277257038817e-118 3.17818840260868e-140 8.208888428040067e-22 0.5500000000331473 6.97589835580157e-145 2.4454169141523373e-55 3.3143291231048064e-11
182.29309086426164 0.4499999999593744 1.1375504097942689e-21 1.8099553601343346e-27 1.3994204031603134e-51 1.515783238083826e-149 5.7288593617906e-117 2.8552068874216202e-139 1.1375540297049894e-21 0.5500000000406344 7.077661519770855e-144 6.497369722308071e-55 4.0630106228212355e-11
183.09309086426163 0.44999999995027895 1.571978294384657e-21 2.9302343223813236e-27 3.265550765306139e-51 1.311772867403831e-148 3.4999615464820574e-116 2.5173612818417675e-138 1.5719841548533013e-21 0.5500000000497304 7.040520326456416e-143 1.712195809603966e-54 4.9725705414818315e-11
183.89309086426164 0.4499999999392465 2.166339708864445e-21 4.724471517643637e-27 7.565471858012521e-51 1.1145002340422343e-147 2.1054003812308494e-115 2.1787584018872656e-137 2.1663491578074792e-21 0.5500000000607621 6.868404845496639e-142 4.475549939175314e-54 6.075803157852324e-11
184.69309086426165 0.44999999992588613 2.977324214367139e-21 7.5865366083977e-27 1.7403126323386264e-50 9.298331068822737e-147 1.2472928083791332e-114 1.851534790223767e-136 2.977339387440355e-21 0.5500000000741222 6.57282550583197e-141 1.1605441586429602e-53 7.411824172904225e-11
185.49309086426163 0.4499999999097321 4.080941969425564e-21 1.2133775748601302e-26 3.975299307192282e-50 7.619644911827201e-146 7.27861700005319e-114 1.5453109527417597e-135 4.080966236977061e-21 0.550000000090276 6.17163822813871e-140 2.9856823525787787e-53 9.027218689294993e-11
186.29309086426161 0.44999999989023065 5.57884552207189e-21 1.933003814791348e-26 9.017842768406579e-50 6.134358767851e-145 4.1846481825115494e-113 1.2669552445714476e-134 5.578884182148184e-21 0.5500000001097778 5.687300540722095e-139 7.62141882105438e-53 1.09773847357857e-10
187.09309086426163 0.44999999986672345 7.606634203111807e-21 3.067437165331035e-26 2.0317208781437066e-49 4.8529570124572074e-144 2.37071898956032e-112 1.0206257461035534e-133 7.60669555185511e-21 0.5500000001332849 5.1448496027120915e-138 1.9305508168506553e-52 1.3328103414678283e-10
187.89309086426164 0.4499999998384309 1.0344735946761566e-20 4.848934987360857e-26 4.5466511157708986e-49 3.7734882714988007e-143 1.3237079765025893e-111 8.080317318506164e-133 1.0344832925461312e-20 0.5500000001615776 4.569846840392778e-137 4.853130757100484e-52 1.6157371328963035e-10
188.69309086426162 0.44999999980442956 1.40326317300675e-20 7.635999827415827e-26 1.0107003729483202e-48 2.8845208052410635e-142 7.285741590693382e-111 6.288428381601133e-132 1.4032784450064036e-20 0.5500000001955796 3.986511415701996e-136 1.2108756500274655e-51 1.9557536144662582e-10
189.4930908642616 0.44999999976362715 1.8987404655651476e-20 1.1979952745135854e-25 2.2319929305967944e-48 2.1681617797145108e-141 3.953683309868304e-110 4.811729217508698e-131 1.8987644254706372e-20 0.550000000236382 3.4162138714581005e-135 2.998849405068105e-51 2.363778203925684e-10
190.29309086426161 0.4499999997147348 2.5627871039459187e-20 1.8725541325230484e-25 4.897095466304133e-48 1.6028345433859195e-140 2.1156908158243166e-109 3.620741957926188e-130 2.5628245550285693e-20 0.5500000002852744 2.8764337881013045e-134 7.372714325360324e-51 2.8527018463929656e-10
191.09309086426163 0.44999999965623255 3.450589969332979e-20 2.9162438214022913e-25 1.067566333992179e-47 1.1656142166134153e-139 1.1166035869197532e-108 2.6799194729957076e-129 3.4506482942094064e-20 0.5500000003437764 2.3802139937674592e-133 1.799522201051723e-50 3.437723319980447e-10
191.8930908642616 0.44999999958633097 4.634696653129846e-20 4.525256636075144e-25 2.3125775443121745e-47 8.340243789707312e-139 5.81320003613712e-108 1.9514733233132184e-128 4.6347871582625646e-20 0.550000000413678 1.9360801878878067e-132 4.36096729098833e-50 4.1367379220591524e-10
192.6930908642616 0.4499999995029261 6.210254776149796e-20 6.997001351450542e-25 4.978252180033671e-47 5.872832173464734e-138 2.985881355550808e-107 1.398323483286417e-127 6.210394716176822e-20 0.550000000497083 1.548346879770882e-131 1.0494032248460759e-49 4.970787450151199e-10
193.4930908642616 0.4499999994035468 8.301765480602847e-20 1.0780754877227494e-24 1.065050234446058e-46 4.0704938365124944e-137 1.5133561303037397e-106 9.861497007007352e-127 8.301981095700396e-20 0.5500000005964624 1.2177022973509441e-130 2.5076874578249694e-49 5.964580476448527e-10
194.29309086426161 0.4499999992852955 1.1071769296490176e-19 1.655288312135377e-24 2.264690253298844e-46 2.777548199160578e-136 7.569898114388175e-106 6.846250637704601e-126 1.1072100354152605e-19 0.5500000007147137 9.419563836940037e-130 5.951312590819623e-49 7.147093136311207e-10
195.0930908642616 0.44999999914477856 1.4731992712134061e-19 2.5328173550764138e-24 4.786581055512899e-46 1.8662681569119252e-135 3.7375493552940924e-105 4.679728849433486e-125 1.4732499275605072e-19 0.5500000008552306 7.168440373255112e-129 1.4028032125178072e-48 8.552262024314025e-10
195.89309086426158 0.44999999897802656 1.9557621483881254e-19 3.862406934005383e-24 1.0056613357313757e-45 1.2349973536165634e-134 1.8217899110944056e-104 3.1501292234744136e-124 1.9558393965268047e-19 0.5500000010219831 5.367953636397548e-128 3.2844381372085745e-48 1.0219782333580853e-9
196.6930908642616 0.4499999987804021 2.5905538548529298e-19 5.8702148710975346e-24 2.1004828594080724e-45 8.050406796198082e-134 8.767773137593844e-104 2.0886050928966127e-123 2.5906712591503507e-19 0.5500000012196077 3.9561031868480064e-127 7.639077247128593e-48 1.2196026104077608e-9
197.4930908642616 0.4499999985464951 3.423757836712891e-19 8.892203206507776e-24 4.361726203441221e-45 5.170212942929882e-133 4.1670042390349863e-103 1.3642179819855738e-122 3.42393568077702e-19 0.550000001453515 2.8700168622820427e-126 1.7651059253342903e-47 1.4535097383895968e-9
198.2930908642616 0.4499999982700006 4.51501154204641e-19 1.3425840365705204e-23 9.005334486632774e-45 3.2720170667205363e-132 1.9559824988015218e-102 8.779880150262175e-122 4.515280058853721e-19 0.5500000017300097 2.049939907784916e-125 4.0521426459553333e-47 1.7300043277041121e-9
199.09309086426157 0.4499999979435807 5.941163433127612e-19 2.0205394274989713e-23 1.8487292785594718e-44 2.0408716683175385e-131 9.069303362221298e-102 5.568618091743651e-121 5.941567541013108e-19 0.5500000020564295 1.441843745491379e-124 9.243070093282397e-47 2.05642422767223e-9
199.89309086426158 0.4499999975587057 7.801033723138587e-19 3.0311238758093184e-23 3.7740545020725465e-44 1.2548277312713206e-130 4.154427722193469e-101 3.481254082882835e-120 7.801639947913738e-19 0.550000002441305 9.988376355665746e-124 2.095068838645484e-46 2.4412993991894813e-9
200.6930908642616 0.4499999971054714 1.0221434816407942e-18 4.5328049756879055e-23 7.661843561804912e-44 7.60667521799093e-130 1.8803383352711373e-100 2.1454957203842154e-119 1.0222341377403062e-18 0.5500000028945392 6.816308018916578e-123 4.719145018347321e-46 2.8945337396650668e-9
201.49309086426157 0.4499999965723924 1.3364769589677178e-18 6.757306175025481e-23 1.5469528783719929e-43 4.546957670599912e-129 8.410200459275326e-100 1.3037557565213596e-118 1.3366121050912168e-18 0.5500000034276183 4.583084420596725e-122 1.0564361773489397e-45 3.427612809961622e-9
202.29309086426156 0.44999999594616424 1.743860213863832e-18 1.0042442162919903e-22 3.106472818446851e-43 2.6806122645722697e-128 3.717741098726329e-99 7.812919101598629e-118 1.744061062707088e-18 0.5500000040538465 3.036661305072168e-121 2.3505504089473292e-45 4.053840887941243e-9
203.09309086426157 0.449999995211394 2.2707689552964874e-18 1.4879213257945778e-22 6.2048635318080015e-43 1.558851722217713e-127 1.6244641963627346e-98 4.6179541791051194e-117 2.2710665395616436e-18 0.550000004788617 1.9830744134140933e-120 5.198441958223444e-45 4.7886111901328e-9
203.89309086426158 0.4499999943502917 2.9509078439525306e-18 2.1979152585162733e-22 1.2328158652842983e-42 8.943405226210674e-127 7.017040555507755e-98 2.692617674417634e-116 2.95134742700423e-18 0.5500000056497196 1.2766120947305126e-119 1.1428379283757601e-44 5.649713566201351e-9
204.69309086426156 0.4499999933423207 3.8271010817161765e-18 3.2370356301975037e-22 2.4366445203069063e-42 5.062870498687632e-126 2.996844397256012e-97 1.5490199800551611e-115 3.8277484888422145e-18 0.5500000066576907 8.102670164684448e-119 2.4976635407179523e-44 6.657684484934912e-9
205.49309086426155 0.4499999921638006 4.9536556096723105e-18 4.753402038040311e-22 4.791156671887877e-42 2.8284858357093296e-125 1.2655904491706289e-96 8.793545015726258e-115 4.954606290079912e-18 0.550000007836211 5.07127856742498e-118 5.426885278463221e-44 7.836204700385634e-9
206.29309086426156 0.44999999078745484 6.399309565668669e-18 6.95980200009553e-22 9.372785003143301e-42 1.5596994976440002e-124 5.2855757818197894e-96 4.9267659563744326e-114 6.400701526068687e-18 0.550000009212557 3.130376669798126e-117 1.172367839739373e-43 9.212550618065097e-9
207.09309086426157 0.4499999891818995 8.250904182809099e-18 1.0161059435165617e-21 1.8243260826933363e-41 8.490300332106436e-124 2.1832918526586836e-95 2.7246838649929474e-113 8.252936394696123e-18 0.5500000108181123 1.906049525948474e-116 2.5182706221878206e-43 1.0818106079619109e-8
207.89309086426155 0.4499999873110636 1.0617948322834835e-17 1.4792621431381925e-21 3.533188911200128e-41 4.563151247135539e-123 8.920739281484684e-95 1.4876158795118445e-112 1.0620906847121101e-17 0.5500000126889483 1.1449796456248953e-115 5.3789118084886405e-43 1.2688942056620169e-8
208.69309086426153 0.4499999851335329 1.3638282443716814e-17 2.1474812797665752e-21 6.809049481504076e-41 2.421753372315615e-122 3.605849475305124e-94 8.019535748122752e-112 1.364257740627634e-17 0.5500000148664786 6.786624903271482e-115 1.1425305759359388e-42 1.4866472596978146e-8
209.49309086426155 0.4499999826018094 1.748509432042538e-17 3.1088913800756343e-21 1.3058269908260222e-40 1.2693483688050783e-121 1.4420460209753971e-93 4.26927009124247e-111 1.749131210318552e-17 0.5500000173982024 3.969793105362859e-114 2.413515422843103e-42 1.7398196308520932e-8
210.29309086426156 0.44999997966147204 2.2375593841480582e-17 4.488355388762912e-21 2.4922305499394894e-40 6.571724441267215e-121 5.706390431400209e-93 2.2447360535420725e-110 2.238457055225809e-17 0.5500000203385397 2.2919454392879142e-113 5.070703616300161e-42 2.0338533701693513e-8
211.09309086426154 0.44999997625023397 2.858172055273396e-17 6.4623108494164394e-21 4.733885492085729e-40 3.361137830145072e-120 2.234599587163706e-92 1.165854854115526e-109 2.85946451744328e-17 0.5500000237497779 1.306250510998875e-112 1.0596170855980078e-41 2.3749771855881454e-8
211.89309086426152 0.4499999722968766 3.644333751679286e-17 9.279414013851296e-21 8.94947200058476e-40 1.6984852448577102e-119 8.660397813711913e-92 5.982057701135316e-109 3.646189634482057e-17 0.550000027703135 7.350161806893073e-112 2.202513380713025e-41 2.7703129131105184e-8
212.69309086426153 0.4499999677200516 4.638446110421062e-17 1.3289184485983102e-20 1.684030786646472e-39 8.481348590677905e-119 3.3221474077889023e-91 3.03278793651156e-108 4.64110394731826e-17 0.5500000322799596 4.083917970307278e-111 4.554104263432928e-41 3.227995402902731e-8
213.49309086426155 0.44999996242693185 5.893319160040816e-17 1.8981649344492217e-20 3.1542641027746833e-39 4.185565429655403e-118 1.2614932750736666e-90 1.519414719299247e-107 5.89711548990972e-17 0.5500000375730796 2.240924892289947e-110 9.367587737226492e-41 3.757307382544222e-8
214.29309086426153 0.44999995631169565 7.47461476135539e-17 2.7042071761454218e-20 5.881168382418276e-39 2.0416772483811717e-117 4.7421693091651e-90 7.523328999949188e-107 7.480023175707687e-17 0.5500000436883156 1.2145274130662295e-109 1.916982654721362e-40 4.368831026260616e-8
